x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,85638,81864,3
5,111,31731,8191,42
6,100,1133,2667,208
7,20,205673,194606,4
8,11,28053,2973,835
8,86,53459,4021,41
9,4,158368,156036,4
9,110,2480,127,148
10,12,349335,313244,3
11,95,21681,9461,43
12,88,12500,10818,34
12,111,34352,5358,99
13,88,57958,9272,37
14,10,500142,474061,3
14,18,124017,127412,3
15,112,244237,20949,17
16,76,30515,12819,20
16,110,479216,11622,19
16,111,75276,10820,23
16,115,409976,11706,15
17,22,269815,298893,3
17,91,167795,11576,16
17,120,28375,5635,14
18,111,24054,4947,582
19,23,506813,486806,4
19,95,197435,11076,17
21,95,105799,10911,15
21,96,1108,235,58
22,78,438942,11684,16
22,106,59847,11675,17
23,96,229870,11609,13
24,54,36828,9672,63
24,96,239289,11688,13
25,59,17686,4924,599
25,100,5742,313,28
26,38,190532,190181,3
26,99,162908,14863,15
27,1,40325,26759,3
27,104,104977,5979,31
28,14,21713,1585,35
28,100,242840,11579,18
28,104,225563,21531,14
28,112,181658,36224,18
29,16,479773,342879,3
29,102,207473,11526,16
30,14,22238,8785,5
30,24,194124,193182,4
32,22,203562,191663,3
32,96,109790,11796,14
32,100,298782,27021,20
32,107,209098,14447,34
33,98,91051,11815,32
33,102,73273,22730,17
33,107,1141,329,34
34,24,575631,528477,3
34,51,11715,1292,168
34,98,543817,44698,18
34,102,668814,23324,16
34,110,448027,11576,19
35,54,206271,194223,4
35,96,50956,5538,56
35,100,228831,126403,40
35,106,354406,18469,17
35,110,6483,224,84
35,119,139009,21414,27
36,16,163329,115200,35
36,94,26588,4007,592
36,99,473883,20251,17
36,100,388947,21239,15
36,104,16912,795,31
37,28,31956,2030,54
37,55,30228,10848,56
37,88,715,151,337
37,94,1230,187,36
37,102,242196,23209,19
37,103,139009,14280,20
37,110,44975,23343,16
38,1,30148,19251,67
38,92,1211,178,116
38,98,134655,11273,18
38,102,736893,23617,17
38,104,258426,16370,20
38,106,154029,14560,38
38,108,60399,119131,25
38,111,74220,22645,16
38,115,197927,10166,15
39,18,484321,461878,3
39,99,127364,11076,17
39,100,72580,10295,26
39,103,234184,11715,21
39,104,298637,13435,27
39,107,125786,19752,15
40,19,206387,195421,4
40,91,378569,11597,23
40,95,1323,302,34
40,98,122156,9364,18
40,99,190063,20545,17
40,103,43802,9374,28
40,104,10102,869,31
40,106,145540,10986,20
40,108,17283,14290,16
41,27,166349,157147,3
41,80,8668,1092,245
41,86,669504,23338,18
41,103,3422,8850,18
42,88,408604,41240,14
42,91,69592,33879,19
42,96,389941,22943,21
42,102,221753,11336,15
42,110,50294,12993,26
43,74,55057,10470,55
43,95,438448,37532,17
44,75,11513,834,55
44,102,43387,10190,17
44,106,1995,487,66
44,111,305182,81412,21
44,112,321261,15000,19
45,111,105446,12718,23
46,103,220244,11700,15
46,114,44814,11645,15
47,34,9403,2281,39
47,108,47726,4604,42
48,67,90544,15137,45
48,116,633512,19600,14
49,114,187915,21256,16
49,115,376332,11352,16
50,66,19883,5034,592
50,86,2298,4884,589
50,96,238168,11688,18
50,100,291319,25721,16
53,100,5670,302,37
54,124,225904,23422,19
54,126,315620,17067,24
55,124,422964,11638,14
55,127,479912,39964,18
56,127,287244,28103,17
57,126,484449,23432,23
57,127,197767,15211,27
58,102,459522,11677,26
58,124,309842,26410,18
58,126,291862,5904,16
59,86,24518,3968,74
59,127,289445,28921,18
60,126,496947,21265,19
62,1,5630,695,31
62,102,53741,11379,32
62,127,262261,20160,33
63,102,57846,11072,16
63,123,230978,10574,17
63,124,47898,11049,29
64,99,658343,20595,18
64,116,462871,11639,17
64,126,262874,11261,16
64,127,476186,11673,19
65,94,335458,11586,18
65,102,44566,7627,72
66,94,238557,5860,30
67,91,47851,11727,15
67,96,124612,6184,26
67,98,231837,11669,18
68,8,44376,20057,63
68,87,75225,8717,53
69,19,1611,4112,9
69,20,27790,6902,7
69,91,156182,17364,17
69,98,233390,11650,18
69,106,147807,10416,33
69,107,272125,11785,16
70,7,28337,2879,86
70,19,2509,5395,9
70,20,12639,10003,9
70,94,76797,11449,18
71,6,13848,1301,25
71,92,596318,40282,17
71,99,7444,702,57
71,106,152824,17164,96
71,108,300598,23497,17
72,22,110300,123921,22
72,90,484781,41125,19
72,107,73207,30598,27
73,6,16203,1307,23
73,23,50923,69860,7
73,107,41597,2965,653
74,0,97000,90679,4
75,23,9920,9801,64
76,91,7146,1064,65
77,90,75962,6749,45
79,0,257324,183442,3
79,4,14956,1157,29
79,87,28814,6332,70
81,92,23718,2313,785
81,94,63858,6935,368
82,87,142775,13546,58
82,88,74825,9966,64
83,4,16436,1535,24
84,0,241165,242293,2
84,51,53240,1841,80
85,1,133360,105828,5
89,6,208569,199618,3
92,92,139330,8908,79
103,100,48487,4586,53
107,30,165404,17623,45
111,112,5779,470,67
114,79,6115,597,79
115,70,41021,1965,61
117,35,8701,949,20
122,0,33901,5615,47
122,47,38319,13485,46
122,59,50694,5281,49
123,51,33501,5010,596
126,70,23626,448,72
