x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,29,19039,1283,69
118,65,45351,5089,634
120,47,294750,16619,31
120,48,338824,145075,24
120,54,253399,13362,31
120,84,41169,38819,11
120,85,357634,10960,22
120,86,197848,204112,10
121,46,12242,4331,615
121,53,19989,5544,29
121,84,317920,73392,29
121,86,361600,11003,35
122,3,12582,7640,16
122,7,11982,5622,21
122,13,4113,3068,17
122,35,12432,10429,133
122,85,6890,899,16
123,59,17998,2612,56
123,107,16120,2776,27
124,7,9422,7935,19
124,34,42570,4442,45
124,35,99539,6535,48
124,39,2391,611,47
124,40,11752,2680,16
124,53,372862,11838,28
124,76,20703,2160,28
124,126,58039,10965,36
125,34,35182,6306,38
125,40,110903,12997,40
125,61,237691,11110,15
126,56,1071,683,395
127,14,10932,4247,585
