x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,50692,7828,33
0,122,553465,414191,2
0,123,687650,539311,2
0,124,331987,275779,7
1,38,238141,165226,15
1,112,278184,21610,28
1,122,339797,183906,2
2,102,27979,2322,435
2,109,250119,50085,3
2,116,659327,636856,3
2,126,445057,390038,2
4,5,261388,9399,23
4,104,142720,12735,53
5,104,28659,9874,41
5,108,424801,262995,11
5,122,5144,1305,29
6,53,80685,10489,51
6,109,11643,11779,3
6,123,4668,1405,8
7,113,76836,60069,10
7,122,220947,98697,2
8,85,163337,107008,3
8,93,263064,20689,30
8,122,505740,405994,2
10,1,41032,7413,33
10,59,4110,4585,630
10,104,4747,595,21
11,76,88032,10809,51
11,83,372172,383357,3
11,89,47458,12248,26
11,113,44787,2712,15
12,60,3376,5000,644
12,87,51435,12298,26
13,15,121473,12778,30
13,22,70681,8045,32
13,27,41194,1729,712
13,55,29887,7221,40
13,70,56590,1194,643
13,76,60254,6128,51
13,124,501222,491534,6
14,92,311371,17275,29
14,122,267377,128451,3
15,90,44846,6061,92
16,83,67610,3478,36
16,92,63967,3093,28
16,112,412182,541835,3
17,0,106465,10280,38
17,44,99051,8047,56
17,71,28978,4514,22
17,90,100184,4963,623
18,11,72799,7386,25
18,30,90607,11334,45
18,109,69819,11737,593
19,81,74636,10762,38
20,31,129060,10479,41
20,37,36507,7604,52
21,38,38957,9892,51
21,86,64298,7893,44
24,44,22632,5983,50
24,61,39751,7163,45
25,15,39058,2304,678
26,16,32466,2514,631
26,116,7093,594,31
27,60,11769,1566,876
27,124,380873,513831,5
28,49,16180,1958,36
28,82,54129,12105,26
28,113,9760,883,17
31,83,10556,4375,34
31,97,22550,2901,56
31,109,19649,2845,16
31,111,31309,2867,15
32,52,351998,317152,12
32,98,51577,15995,44
32,109,46410,2790,17
33,7,155422,8727,41
33,26,44936,13442,43
33,111,24211,1327,15
34,76,10952,2423,21
35,115,90956,84114,5
35,119,368650,435623,5
36,25,23097,3682,685
36,57,25896,4656,30
36,67,63862,8015,12
36,113,258429,296465,6
36,117,124100,146331,6
37,8,16590,455,78
37,33,96682,12137,38
38,1,5930,901,82
38,94,6313,766,28
38,127,49406,50333,3
39,19,5985,699,29
39,44,20124,962,656
39,67,46094,8338,22
