x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,205062,19665,13
0,71,258881,19741,15
0,72,165088,22195,20
0,102,3305,486,60
0,115,120759,16544,57
1,69,205720,11159,15
1,70,263428,10525,18
1,71,211632,21752,16
1,80,78868,11984,25
2,70,236837,18757,15
2,71,210190,13908,14
2,72,345991,19808,13
2,73,359978,18356,15
2,83,81618,10307,35
2,125,1902,4911,72
3,70,211857,17059,15
3,72,207287,15013,17
3,74,121078,10106,16
3,83,29857,1371,25
4,23,5954,583,51
4,71,238996,11061,13
4,72,191013,13330,16
4,73,189257,16353,17
4,74,168268,13463,32
4,81,90562,3318,35
4,82,145532,5554,68
4,86,89600,11394,58
5,70,348369,15125,21
5,71,268688,8482,18
5,76,286666,11070,16
5,77,115434,11088,14
5,80,45452,6060,53
5,101,92030,11858,20
5,111,183933,9841,67
7,104,19871,1511,21
8,80,5690,1146,29
10,105,20637,1733,19
11,74,1846,222,70
11,78,27238,8126,55
11,81,65137,6171,55
11,83,75405,12673,52
12,77,103182,11149,45
12,82,5681,610,47
13,10,37352,12445,57
13,78,118019,9167,51
13,111,8577,918,37
14,113,258459,8076,71
15,3,70247,7990,55
15,104,218450,10576,55
15,113,52399,4950,39
16,82,205193,8966,58
16,101,141686,7318,66
16,104,13191,1239,23
17,5,63718,6881,64
17,77,35481,4339,44
17,82,219351,14641,55
17,88,198224,12928,45
18,82,171458,7710,49
19,92,25788,1213,1031
21,100,20737,1295,29
22,2,42345,8009,58
22,79,17758,1301,30
22,84,117241,16499,47
24,7,47253,8079,59
24,100,6907,10765,23
25,16,27157,8113,92
25,86,49100,5488,21
25,89,153138,7678,52
25,92,1260,392,43
26,88,99190,6059,65
26,90,8207,625,29
27,92,81194,20054,43
27,113,101940,28822,32
29,82,27860,3480,12
29,88,45796,5716,34
32,84,32087,3789,68
32,89,66654,19852,24
32,107,67512,20079,20
33,88,12889,588,33
34,84,90390,73170,104
34,99,34257,3106,23
35,27,23200,8845,114
35,86,4662,6816,54
35,87,6365,139,53
36,87,20015,419,139
40,89,411100,557919,101
41,91,200153,120513,72
41,109,109260,84420,103
42,92,42239,48492,101
42,104,71710,67497,91
43,90,22949,761,14
44,99,268017,320769,100
44,105,176835,36077,7
44,107,86901,32035,102
45,106,27867,6486,106
47,105,96171,69960,92
48,108,443114,648241,102
48,109,94175,81006,101
49,100,243930,264407,104
50,98,98991,60086,110
53,109,109303,106835,102
54,108,97525,48375,104
56,99,96628,95858,81
57,105,95814,76341,102
58,101,32692,25061,81
59,106,75116,33700,66
60,108,104046,63369,103
61,105,86121,60639,92
65,99,123439,106464,102
65,118,199999,199336,102
69,26,216264,251207,4
73,105,38019,25113,78
74,105,56335,53570,104
76,105,202195,177021,72
77,105,116994,125724,84
79,107,150078,119429,100
80,110,189566,170733,105
80,111,136956,72724,104
81,10,65904,43375,9
81,111,96029,65903,101
82,24,243519,145212,6
82,109,8805,2649,107
83,11,201508,169391,10
84,22,103008,93692,4
84,110,27314,27709,102
85,110,20061,16819,90
86,5,87628,55076,6
86,11,187320,178997,5
87,9,161676,180020,6
87,11,182978,186269,5
87,23,296712,318849,7
87,111,47123,64290,98
87,113,10497,9303,105
88,16,85389,95578,4
89,113,122675,7654,50
89,117,544430,422376,103
91,117,89267,12377,68
91,118,316996,106914,102
92,117,578271,581654,80
93,117,26920,29810,105
93,119,98304,123837,103
96,16,203442,252394,7
96,17,3633,8645,11
98,119,89456,76745,103
98,123,41264,37731,101
101,127,92570,83220,93
103,127,21315,22669,98
104,127,74116,86309,91
106,127,205318,13546,25
107,127,292016,223367,53
108,126,96004,118318,87
108,127,230409,44852,28
109,6,99526,94659,3
110,125,91575,40786,76
110,126,57461,56699,68
110,127,211642,52001,63
111,125,183310,6564,35
111,127,263681,135024,60
112,126,68593,36349,87
112,127,242224,67252,77
113,15,94789,90594,5
113,125,378144,19066,30
113,126,363650,31067,27
114,127,70622,30983,94
115,127,47035,16054,111
116,0,13677,14317,4
117,31,277865,327705,6
