x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,43739,34142,3
0,78,134342,19466,15
0,79,349408,168547,12
0,86,347013,27503,15
0,87,230330,65481,52
0,89,219932,28708,21
0,90,287079,69217,16
0,91,331036,264757,10
0,93,356624,125066,11
0,96,233019,20234,14
0,97,487236,20840,14
0,102,516062,384735,5
0,106,208188,16210,13
0,109,96325,20060,14
0,110,219404,40087,18
0,113,234293,11859,10
0,115,136156,190206,9
0,119,1524,154,31
0,120,331822,28922,11
1,45,185161,165862,3
1,49,469749,230141,3
1,78,205490,201931,8
1,81,336982,201533,12
1,82,274683,37342,12
1,85,120252,27218,17
1,87,119186,101857,21
1,90,238839,118717,12
1,91,442224,391501,6
1,94,223237,117150,20
1,96,242227,44428,11
1,98,357455,286780,16
1,100,359240,395652,7
1,104,286219,188979,7
1,109,222691,42485,44
1,112,24827,15164,8
1,113,345417,12346,20
1,121,177982,25483,10
1,127,68889,11208,11
2,0,492434,499959,4
2,6,540830,420183,2
2,7,295410,171013,2
2,24,168540,116366,6
2,28,62552,42114,4
2,44,89061,82587,11
2,49,276653,196334,5
2,63,199103,201664,5
2,66,149790,76946,3
2,70,139537,135121,13
2,71,4776,13501,19
2,75,110160,12018,46
2,77,225196,198735,7
2,79,256215,114331,9
2,81,349277,228975,8
2,83,374659,298005,9
2,85,312814,306612,7
2,86,270499,96027,13
2,89,431405,19810,15
2,90,170853,16229,16
2,93,433863,346338,11
2,94,327707,324018,17
2,97,340651,155618,11
2,98,231698,46019,16
2,100,15118,19080,13
2,104,73975,8870,31
2,106,59420,11686,15
2,110,114420,41615,20
2,112,157603,11754,46
2,113,23943,13316,7
2,116,460252,351447,11
2,121,475748,11630,14
3,6,349080,350886,3
3,14,397959,480160,2
3,56,170434,141306,9
3,60,660684,351339,4
3,64,235578,151822,3
3,66,79620,100376,3
3,70,415237,290285,5
3,75,414472,255874,5
3,78,295903,174994,9
3,79,273626,103754,11
3,82,220943,44197,11
3,83,328745,259270,8
3,85,323453,195031,8
3,87,256334,93853,11
3,89,238120,117537,16
3,91,236661,11538,13
3,93,258021,29265,13
3,96,93829,70836,15
3,97,299750,101536,11
3,98,182677,18294,22
3,101,349102,271381,7
3,102,230042,133091,12
3,110,109413,32049,15
3,112,58322,39246,21
4,14,519121,288567,3
