x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,330274,59455,20
0,34,129781,137330,14
0,63,262943,256320,3
0,94,350810,425188,11
1,4,414325,190463,18
1,19,191281,180514,11
1,29,354996,35144,26
1,30,387229,341465,2
1,33,109003,10232,23
1,34,50198,52099,2
1,36,298951,218272,4
1,54,498193,644391,2
1,55,288418,191039,2
2,25,191448,15025,4
2,56,217083,229880,5
2,62,77124,76723,2
2,66,252747,238046,3
2,80,430440,376274,2
2,125,529966,625568,10
3,2,371024,10493,24
3,5,571080,20643,26
3,7,473326,20868,25
3,26,213299,156627,4
3,89,140968,110969,11
3,94,362114,281685,3
3,99,124953,144052,12
3,124,649083,797199,10
4,31,114181,134051,3
4,67,692308,639567,3
4,69,654008,447055,3
4,103,308664,10316,30
4,106,67265,10711,25
4,125,215960,59870,19
4,127,329342,71431,20
5,2,158766,15460,25
5,4,394312,19097,25
5,9,23556,24323,5
5,15,193444,193726,2
5,34,191077,40707,19
5,37,375731,22033,27
5,38,549773,21103,28
5,62,52196,52219,3
5,78,36917,44441,2
5,96,176414,165860,14
5,124,303244,154112,14
6,4,86704,10250,26
6,11,196879,21510,27
6,13,125591,86416,9
6,36,251515,50444,20
6,37,134359,58092,13
6,89,653498,588434,10
6,100,383767,482873,11
6,105,116431,10937,27
6,124,401846,260325,16
7,5,30718,13560,26
7,11,144886,111340,6
7,12,26808,7501,33
7,15,175194,183465,3
7,31,145415,47358,4
7,34,188663,192676,4
7,36,180902,178122,3
7,44,594016,631513,3
7,45,360110,10762,27
7,74,334359,307198,4
7,78,38296,46150,2
7,103,290435,10797,25
7,114,256125,66259,18
7,123,608374,34895,15
8,5,24287,11796,30
8,13,12106,1756,20
8,77,657325,728821,3
8,96,304895,245869,11
8,106,169384,17832,40
8,107,194095,6204,27
8,116,489374,668135,10
9,12,39388,41160,12
9,19,58391,9066,21
9,44,248691,330912,2
9,52,458932,283304,4
9,92,335515,373998,9
9,106,378036,10838,21
9,114,226463,30620,28
9,121,511548,523009,4
10,5,33525,10364,23
10,11,124835,135801,22
10,12,393720,20300,25
10,16,93735,15631,26
10,18,6716,11360,6
10,20,353816,16704,20
10,23,71163,10189,22
10,98,82946,90194,9
10,124,656837,55076,18
11,11,83638,12454,31
11,19,47552,40134,11
11,22,185910,192931,4
11,70,412407,299616,3
11,106,367387,21971,32
11,121,132607,16125,18
11,123,293584,28021,18
12,2,365485,10668,26
12,4,213826,10678,22
12,5,41885,10662,21
12,12,503026,34099,23
12,20,12730,1885,38
12,25,96226,84226,3
12,27,74118,71976,8
12,34,50458,29195,28
12,98,78709,47986,6
13,2,151161,157941,8
13,13,104911,117170,6
13,22,280659,63262,14
13,27,121179,120065,3
13,36,304029,10455,21
13,109,363915,11281,25
14,1,114430,11236,25
14,12,119907,66871,14
14,22,291891,16545,25
14,27,333064,9689,25
14,66,392419,242519,3
14,121,241626,44323,18
14,123,7110,7116,42
15,1,118168,10833,54
15,23,188430,13154,25
15,44,47950,37158,3
15,45,264280,374950,2
15,94,14940,42165,6
15,125,63071,5508,40
16,19,60398,21182,27
16,47,46642,49939,2
16,67,118510,139178,2
17,1,55787,10974,24
17,2,44942,49179,28
17,23,99218,9029,44
17,41,112044,9384,23
17,69,63414,74427,3
17,95,31641,37731,4
17,127,56336,8699,42
18,13,44691,45174,5
18,25,71295,9608,24
18,26,133679,102720,13
18,29,32884,19685,6
18,40,313820,10716,23
18,44,111942,11029,25
18,45,416642,325032,2
18,49,242072,406506,2
18,127,18924,1473,391
19,25,73385,11318,15
19,38,404568,393015,2
19,42,93983,50195,4
19,49,76039,89656,1
20,56,604263,363070,3
21,30,175536,168527,3
21,47,275991,236561,2
21,49,280939,256266,3
22,25,69935,11644,17
22,40,173418,148226,3
22,45,281353,243658,3
23,31,401952,326185,6
23,47,394763,407691,3
23,51,425686,372266,4
23,54,88750,147871,2
23,83,434923,336563,4
24,8,6985,569,38
24,18,75907,21268,26
24,22,101899,14866,41
24,23,15635,919,28
24,31,15642,19167,5
24,33,171017,47679,26
24,42,43409,38272,4
24,47,553926,532635,2
24,49,386291,377524,4
24,51,249895,244284,2
24,52,531146,485380,2
24,55,224652,85903,1
24,120,50377,45287,11
25,5,366972,9343,28
25,36,422532,197332,12
25,54,302777,264913,4
25,55,43538,32805,6
25,117,42400,35010,5
26,23,116765,13181,44
26,27,52838,39611,30
26,44,105570,9501,25
26,48,181647,37104,3
26,52,298607,398964,2
27,1,26552,1689,205
27,7,362618,11150,29
27,16,135487,11044,37
27,26,5180,593,94
27,36,29369,25890,5
27,37,301569,257459,3
27,38,164921,182803,3
27,45,239396,248482,2
27,52,322059,317379,2
27,55,483611,407859,3
28,37,92342,87359,2
28,56,557116,661971,4
28,84,140237,10990,27
28,85,370017,288671,3
28,114,418757,145423,11
29,11,3013,246,37
29,25,53647,5378,28
29,38,368296,9837,26
29,40,111422,69870,3
29,49,132749,272179,2
29,52,258817,234205,3
29,72,51012,52785,3
29,84,236766,108849,19
29,91,46536,47791,11
29,121,38978,22444,12
30,23,4316,4277,629
30,25,3368,347,27
30,27,14410,680,27
30,29,12073,850,25
30,38,462610,21586,24
30,52,16477,16344,31
30,56,121925,16599,5
30,124,39261,26167,5
31,2,317634,21198,27
31,26,52867,5405,17
31,37,193908,193921,3
31,40,166149,143669,16
31,42,42854,45335,5
31,56,505385,559135,2
31,125,48441,48068,4
32,5,165559,33196,28
32,80,229184,232370,3
32,83,253658,144604,8
32,84,3111,7697,5
33,0,503414,16850,29
33,5,34014,4058,30
33,9,36266,3665,32
33,40,275494,10772,22
33,52,32149,30531,4
34,1,72047,10776,19
34,8,553440,22058,28
34,31,9758,1907,39
34,42,51184,52677,4
34,67,36275,5209,18
34,80,254401,141926,4
34,81,40631,31199,7
34,85,86379,102290,3
34,96,206597,189993,5
35,12,13098,4263,95
35,44,71738,51604,2
35,55,327487,277499,2
35,59,359669,245252,4
35,69,205092,241259,2
35,80,42491,31548,7
35,84,95236,83302,3
36,34,191881,180142,22
36,36,33179,3585,28
36,42,43766,42415,4
36,49,90408,88949,3
36,58,220260,10954,25
36,59,378931,11089,24
36,67,9448,4853,3
37,2,66064,10107,22
37,9,335627,9633,26
37,48,214550,219570,2
37,51,311489,11132,25
37,81,50603,46768,4
37,92,496521,48334,4
38,36,47952,5602,33
38,49,281913,280884,3
38,94,536709,369337,4
39,19,182442,11309,55
39,58,274726,274428,3
39,59,258485,10795,23
39,60,448276,444102,2
39,74,378115,381580,2
40,47,99033,56273,17
40,48,34746,46404,4
40,49,546903,21755,22
40,63,104630,105902,3
41,2,4556,180,39
41,8,485508,18929,32
41,48,284712,22508,21
42,9,504834,30015,30
42,49,340113,126612,8
42,109,486486,519234,3
43,8,290894,9945,23
43,48,894,2430,5
43,62,213765,252824,3
43,67,108620,111455,1
44,63,424423,423550,3
44,96,36667,24817,5
45,51,478297,215563,10
46,54,258888,193224,14
