x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,44618,4411,38
1,3,51026,5396,33
1,7,49168,5453,37
1,88,7367,593,40
4,8,51842,4310,37
8,73,48485,25576,9
10,13,12862,720,26
11,13,16648,818,26
18,6,3039,4669,72
24,117,111429,42399,20
25,117,456991,52484,16
33,10,35922,1279,46
39,60,40119,14623,47
39,98,111128,9816,42
49,122,258633,25664,15
49,124,103018,11771,53
52,78,12012,3358,611
55,78,14960,4945,626
60,11,55604,22032,44
60,71,1630,3039,652
65,48,11281,242,70
66,11,585042,38875,17
69,7,42816,5199,17
69,97,14374,4885,600
70,10,273164,37487,21
71,10,82897,15608,33
71,77,74184,5207,62
74,6,301558,11503,20
74,8,360569,15696,35
78,115,35392,5682,329
79,6,372640,11615,15
80,1,70897,89333,11
80,6,576635,22522,21
81,0,68703,9586,23
81,6,104392,14246,41
82,1,117136,11280,17
82,4,356490,11682,19
83,1,659654,36440,16
83,6,197313,8447,16
83,16,229148,9884,17
83,21,188697,10732,20
84,17,84723,6847,23
85,10,348505,39311,19
85,13,475005,22748,19
85,18,146312,11583,19
86,18,77369,11478,20
87,10,187845,21123,43
87,11,95075,13207,36
87,17,215352,11077,17
88,10,574304,30918,24
88,16,320956,11131,19
88,20,144964,100242,16
89,8,266104,254332,13
89,14,153142,11507,44
89,17,42118,16320,21
89,18,477866,40299,22
90,10,367632,345750,11
90,11,362071,363548,10
90,17,206275,17936,110
90,18,226258,10850,20
90,21,108094,11016,17
90,24,158406,11008,22
91,14,224421,52803,14
91,16,126649,15391,65
91,17,101073,28207,47
91,20,286574,13253,17
91,23,4294,1266,87
92,14,51020,11868,30
92,16,23444,9555,27
92,18,12898,5029,68
92,37,85790,13661,41
93,17,361977,11138,19
93,18,366385,11414,15
93,20,345386,11038,18
93,23,244610,11568,19
93,34,71664,14370,46
93,36,81421,9303,42
94,21,323387,11747,19
94,23,359142,10645,20
94,26,109186,10992,39
95,33,141466,5637,19
96,23,300767,7861,27
98,0,155188,11203,31
98,10,14414,5374,71
99,16,132969,16265,83
100,7,1101,174,66
104,13,25639,2701,22
105,16,266069,12104,20
105,43,78059,11026,51
108,14,11891,3153,866
109,107,73566,10111,20
112,53,2787,249,33
121,82,378,3121,865
123,1,54231,13406,26
124,122,211391,10776,38
