x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,80363,37139,21
0,86,84327,57927,21
1,83,54291,15396,41
1,84,17797,10265,39
2,39,28082,2436,24
2,56,143696,2290,43
2,105,5986,1105,54
3,86,11464,20709,143
4,1,9180,777,31
4,36,28136,2241,24
4,62,1831,4074,48
4,84,406,29679,37
4,87,1336,600,25
4,88,51959,42182,36
6,87,27476,654,18
8,95,2292,1968,155
13,23,92874,10313,44
13,25,20332,10212,48
16,108,19316,1454,29
20,45,4727,725,44
22,45,5794,2199,61
23,1,26120,2818,700
24,82,39110,12491,43
25,55,5273,3171,706
25,69,48071,3018,30
25,91,112972,8409,60
26,3,11078,745,68
26,73,10603,1711,20
26,93,34355,1111,44
27,3,7810,259,29
29,58,141347,12252,34
30,71,5852,2812,30
31,66,46849,4751,623
31,84,36905,5066,24
32,87,50249,3840,22
33,70,58110,8976,51
33,97,29316,2637,21
34,80,90743,5389,20
36,8,86060,30124,26
36,10,147305,28695,25
36,77,69753,4782,20
36,78,22825,4495,22
36,93,17911,5008,21
37,9,388573,28251,22
37,77,55819,3840,20
37,89,40370,2596,21
38,9,300811,26042,21
38,10,240587,14679,25
38,13,15947,23266,19
39,16,25501,5679,17
41,60,8990,3215,636
41,71,53007,3580,21
41,91,6380,2921,20
44,30,4271,703,37
45,110,23193,4328,30
46,99,9496,29363,26
47,10,9997,796,943
47,97,240438,49982,39
47,100,171562,24987,20
47,101,73620,65845,20
48,100,253730,73201,16
48,101,55645,29137,86
49,0,26411,5447,47
49,99,173333,36337,16
49,100,213216,38081,16
50,12,2655,962,56
50,13,11576,643,45
50,87,40197,3515,34
50,101,300431,74368,17
50,102,180298,23082,16
51,100,363324,27524,14
51,105,242856,13961,18
52,97,305774,71137,15
52,104,104218,12975,22
53,99,489809,99336,18
53,100,171396,71436,19
53,102,193333,14355,41
53,111,28232,2133,39
54,3,12210,858,25
54,74,41148,10108,33
54,101,179186,24852,199
55,8,403000,52674,16
55,113,38822,9815,25
56,92,29180,4339,41
56,102,12521,761,152
57,12,5766,761,71
57,93,446599,99376,14
57,100,289384,52900,17
59,100,278464,44286,16
59,105,1044,293,28
60,92,490925,99714,14
60,100,286696,82141,15
60,102,214710,88371,14
61,91,7663,1814,37
61,99,312243,88752,14
61,106,88409,15886,31
61,110,1137,4324,634
62,53,11524,1558,31
62,92,22715,24250,28
63,93,22787,4449,38
63,109,98288,13310,53
65,12,393514,21904,23
65,13,507049,39523,19
66,14,52298,3722,19
69,27,32773,1659,103
71,42,15838,1551,19
72,43,15839,1572,20
73,10,495866,64409,20
73,20,36769,5511,29
73,35,42424,5412,25
74,32,23245,915,21
75,10,641308,65473,20
75,53,38385,5520,36
77,7,95061,6084,28
77,8,238106,60869,18
77,10,236285,64000,19
77,12,161531,47331,20
77,14,2799,1214,23
78,7,400902,25562,18
78,10,126166,20259,21
78,14,288015,19610,25
78,34,15715,1532,25
78,110,70440,35633,24
78,111,359913,42615,17
79,8,61346,39741,17
79,9,195464,21490,22
79,12,203583,19989,18
79,13,275902,37183,23
79,16,38887,28791,20
79,108,653169,62154,15
79,109,286334,24403,20
79,110,84981,8585,17
80,8,341581,37823,18
80,10,98845,35242,21
80,12,121432,17511,22
80,14,411925,36658,22
80,16,133159,5548,19
80,110,156234,23280,19
81,9,580758,39881,19
81,10,113070,13437,24
81,12,348767,60007,21
81,13,2649,661,20
81,35,21932,1568,21
82,13,242803,23069,20
82,14,278183,41146,17
82,108,88148,29712,24
83,12,340556,65069,27
83,16,21410,18569,27
83,17,89930,24990,21
83,110,67355,73722,27
84,12,160877,47720,18
84,104,3908,773,28
84,115,98066,12119,37
85,21,11934,6479,72
86,5,20051,1603,26
86,17,524009,57952,18
88,61,35611,5849,47
90,31,42885,5016,52
94,23,11338,2111,44
94,118,4216,722,27
100,34,21139,4669,35
103,104,96328,10920,37
107,119,101407,124246,11
108,9,20872,917,20
108,10,189981,22261,22
108,49,16673,1750,44
109,9,87385,29778,20
109,35,18953,914,20
109,56,42826,3153,51
109,110,45442,8118,43
110,10,25609,3398,27
110,42,27151,9576,22
110,43,125874,7570,25
111,9,338043,39200,20
111,10,622070,59140,23
111,40,125692,15565,20
111,42,21123,1376,64
112,9,16360,666,20
113,9,266807,31527,22
113,122,15757,3331,98
118,123,233598,95358,14
119,75,33323,6549,41
119,119,448461,94971,5
121,105,3347,468,93
121,124,28930,424,72
122,82,43441,2443,42
122,108,12208,6502,44
122,111,391519,601401,17
122,113,28222,6568,50
124,126,470739,95041,14
125,84,45073,3105,76
127,71,15044,4845,35
127,93,53038,6613,46
127,95,12884,653,60
127,108,14980,807,24
