x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,12895,7340,123
3,99,12393,562,29
5,19,51029,69721,15
7,22,50516,5095,31
8,44,40007,5156,39
9,19,345584,10153,24
9,44,14902,666,33
10,23,401623,22770,11
12,21,324555,10535,13
12,23,335241,23750,12
12,60,109681,14256,45
12,117,8263,1855,43
13,22,248189,10644,12
13,52,18065,5038,584
15,18,89024,10026,10
16,18,371563,9150,6
16,35,82171,18946,35
22,4,851,254,458
22,59,2937,350,108
23,46,8935,560,58
25,51,51185,8477,50
27,2,18248,1180,36
27,21,30274,1334,29
34,22,16183,10823,58
37,86,155400,9478,50
38,54,62582,14272,48
40,78,109789,10429,52
41,19,29300,8595,52
41,63,34193,4874,595
42,17,66138,8748,42
43,54,126932,14664,54
44,19,310423,20071,15
45,19,370950,11211,15
45,21,355815,20881,19
45,22,517029,21703,15
46,22,538715,33896,13
46,28,1507,308,241
47,26,116271,14139,36
50,125,13229,78,145
52,37,58429,5264,28
53,38,60926,4929,40
55,37,237421,7285,47
55,125,57910,5597,48
62,119,38360,9733,46
65,74,45112,10476,52
67,75,4802,8153,63
71,115,81111,11373,50
74,23,6595,6560,58
74,50,90632,13683,44
84,46,54503,10400,46
85,108,87442,11056,74
87,10,15292,1658,36
91,18,260423,20149,26
92,18,34208,10963,21
94,8,103629,39074,20
96,15,31162,4387,11
96,16,365149,11316,16
99,7,31396,2554,26
102,16,265737,30247,12
110,37,112133,7567,17
112,37,105756,11276,237
113,54,82857,6917,54
113,102,70757,12306,53
115,89,42789,7780,26
116,92,77971,9789,91
119,14,41716,13703,47
120,94,42882,7752,26
122,53,99618,15057,25
123,54,98482,15030,26
125,19,19335,5091,26
127,63,48460,10491,26
