x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,69,226624,35350,20
17,110,312814,40777,14
18,13,561848,33448,31
18,29,184681,35246,15
18,54,43066,28817,30
18,63,113568,23221,13
18,64,388186,40591,11
18,69,89283,33134,13
18,109,102749,17838,15
19,8,256742,25926,16
19,31,110411,25608,11
19,32,451031,31358,12
19,34,191653,28792,12
19,39,336000,32513,11
19,63,94054,33788,15
19,64,185895,38588,18
19,66,247342,38887,24
19,69,367502,48075,10
19,77,161069,124802,16
19,104,33153,38668,11
19,109,290828,42852,12
19,110,104479,25466,20
20,19,67089,6425,29
20,22,612044,48190,11
20,61,284498,52420,9
20,66,165641,113269,21
20,75,88885,35052,15
20,116,700858,33828,16
21,22,95572,26787,17
21,23,384841,33932,14
21,37,176094,35347,20
21,45,265113,25359,16
21,67,21749,16967,21
21,121,75896,37716,15
21,125,79405,29181,8
22,0,767457,34183,13
22,5,878709,34200,17
22,11,301604,48835,11
22,20,377237,42011,162
22,49,93828,39584,14
22,66,3769,15016,25
22,104,654144,34330,16
23,16,384558,314495,22
23,20,83071,65329,13
23,22,8763,10808,56
23,42,221283,37797,18
23,61,648297,32863,9
23,102,69113,8681,13
24,2,129564,29169,15
24,3,87317,90614,19
24,22,85600,27417,263
24,49,314757,34865,16
24,61,457134,34529,12
24,95,339021,33802,17
25,0,172412,30402,14
25,3,533741,33653,12
25,13,38066,13059,42
25,70,227312,28184,11
26,0,334181,33761,16
26,16,217537,35569,11
26,19,346096,91675,17
26,20,87531,34925,16
26,31,295395,34306,16
26,32,75882,36777,14
26,42,695093,33292,13
26,60,24056,7546,16
26,64,121341,45599,13
27,0,239833,66902,17
27,3,89658,23054,17
27,11,432162,35212,19
27,34,611425,34868,17
27,37,136488,35124,57
27,63,5979,17070,46
27,66,226735,36974,17
27,69,184512,26533,13
27,72,82953,34139,10
28,7,120084,34842,15
28,10,59561,38815,13
28,25,21468,19788,16
28,29,286543,25350,12
28,31,186987,32632,15
28,32,161030,114123,17
28,58,312435,141253,15
28,63,322779,44297,15
28,70,54168,31023,23
28,101,38327,62225,143
29,0,285032,105905,21
29,7,55229,31711,14
29,17,328282,92624,24
29,48,93916,22773,15
29,58,179116,57346,14
29,72,138733,34441,16
29,74,85760,31027,18
30,0,146156,33504,23
30,2,262643,188330,24
30,16,10945,1927,16
30,22,19560,13105,24
30,28,58551,22720,15
30,29,118208,31908,14
30,40,337457,33326,16
30,46,442616,31559,21
30,58,59983,36673,13
30,60,4011,22721,15
30,72,228767,28695,13
31,5,68443,22862,17
31,13,93687,35175,14
31,17,105069,4493,16
31,19,29825,6714,18
31,23,121422,29037,69
31,31,92528,31201,19
31,39,28935,22268,12
31,43,94240,33090,13
31,45,553710,29769,13
31,63,75953,20412,19
31,67,58700,24083,8
31,74,235326,29572,10
32,25,41027,37956,18
32,43,239128,36261,18
32,45,157138,25651,16
32,57,90550,34512,14
32,60,260150,54345,237
32,72,216975,27804,16
33,29,91304,94777,11
33,32,715732,48710,9
33,46,92557,25076,11
33,61,27860,7408,12
33,67,705653,45784,9
34,34,51200,35501,19
34,45,211178,34120,13
34,48,90453,17756,16
34,57,137153,24348,6
34,60,190523,55059,10
34,61,374465,36132,11
34,63,327462,43204,8
34,67,521235,33746,14
34,74,50415,38899,16
34,80,79822,19325,13
35,29,33195,877,270
35,57,372224,88230,8
35,58,211722,29139,17
35,66,770163,50119,13
35,69,243899,28806,11
35,70,114325,40754,11
35,72,258299,41406,13
35,77,229247,29554,9
35,78,94791,22501,13
35,96,11726,40941,13
36,2,620139,147927,16
36,39,939367,309954,16
36,45,317549,22759,234
36,46,96167,31466,13
36,48,93481,33968,19
36,54,445343,33167,14
36,58,14711,1389,17
36,60,415812,31003,13
36,66,153314,22654,33
36,67,143913,22854,15
36,70,602450,38169,15
36,72,210821,21395,27
36,78,91729,34339,12
36,80,135445,33883,13
37,3,417984,29526,17
37,35,299324,19418,14
37,43,516661,33792,15
37,48,27690,36943,13
37,49,60347,24006,20
37,57,377398,39677,9
37,60,47102,32404,194
37,61,306429,35223,11
37,66,59197,17452,11
37,119,102522,39295,18
38,7,221941,33277,15
38,26,529914,182626,21
38,35,426050,30491,17
38,46,78753,20710,15
38,49,320798,31631,14
38,55,24903,9372,30
38,57,72592,21556,15
38,58,236905,73521,14
38,61,146544,20183,10
38,63,591086,39918,13
38,64,326493,29430,13
38,69,471676,77381,16
38,72,84058,36892,52
38,77,380392,26623,23
38,81,118314,19291,7
39,5,93170,32091,23
39,7,93921,21019,12
39,34,522359,35642,16
39,42,22210,16539,13
39,45,112154,19620,10
39,58,224772,21006,139
39,60,151610,32963,13
39,67,295046,29515,15
39,109,94126,30304,10
40,3,301664,35750,18
40,10,278450,31514,11
40,22,481972,36815,13
40,29,434911,33960,13
40,34,109875,16460,22
40,48,12231,7006,24
40,49,136682,153473,30
40,54,94344,22826,17
40,55,259931,35798,14
40,67,199413,34572,13
40,69,130499,30566,13
41,5,90958,93291,13
41,10,123346,30089,14
41,17,40327,5870,49
41,23,105171,34776,23
41,31,622614,39240,9
41,32,368494,31673,15
41,45,239834,35885,12
41,49,213402,40701,19
41,51,247498,64271,13
41,55,230647,71051,17
41,57,225902,37494,14
41,58,440146,37406,13
41,67,298805,38477,11
41,69,333483,35974,10
41,70,170461,50591,36
41,95,93123,30034,8
41,99,19907,19321,15
42,0,195209,34510,14
42,14,163703,26667,17
42,25,40251,39842,13
42,28,212033,36083,15
42,31,295565,34520,13
42,45,139465,190139,13
42,48,327883,45018,15
42,51,296734,34325,17
42,52,360138,17528,302
42,54,232522,18846,11
42,63,111999,17358,28
42,64,322116,33707,17
42,66,183897,112561,18
42,70,60577,25191,22
42,96,18751,26398,11
43,10,502884,48151,10
43,16,569004,23956,12
43,29,143203,49961,22
43,34,90330,28282,22
43,42,331013,33594,12
43,43,84083,42863,42
43,46,153426,47924,18
43,48,17629,7949,11
43,49,143345,35223,13
43,52,272587,62526,18
43,54,256237,29420,10
43,55,456329,33424,14
43,58,621500,34269,16
43,60,159453,43004,116
43,61,187519,26223,17
43,69,143332,27821,14
43,74,209670,29384,16
44,10,394347,34938,12
44,17,272985,31869,30
44,19,32999,7771,15
44,25,94850,31182,17
44,28,195356,24757,18
44,29,271642,38300,11
44,31,61947,42895,12
44,35,275370,34499,14
44,39,356167,252555,17
44,48,160600,38854,16
44,49,163872,35614,14
44,51,211528,32761,12
44,54,583823,191849,14
44,61,272918,37455,14
44,63,103148,31706,14
44,64,354969,249630,20
44,69,153459,59056,12
44,70,53668,21009,19
44,75,203582,19466,16
45,8,90882,29155,21
45,19,161336,78651,43
45,23,129841,83716,20
45,26,484124,33237,15
45,31,113071,27295,44
45,34,384949,37432,14
45,37,373586,30961,15
45,39,225073,110741,16
45,45,292285,33923,16
45,46,182127,26535,17
45,49,66465,22107,16
45,51,94137,35015,16
45,52,289740,30483,15
45,57,683493,33854,14
45,58,372920,92660,15
45,60,205880,32181,14
45,63,143397,25869,30
45,64,152576,143698,22
45,70,330985,34350,18
45,72,65313,36943,11
45,84,47293,173401,13
45,86,161407,137136,188
46,8,248427,72804,26
46,19,269540,26651,18
46,20,342357,38962,12
46,26,312160,28007,13
46,28,173726,35567,16
46,29,406224,45915,12
46,34,300556,79224,14
46,35,214493,28082,22
46,39,269074,24393,44
46,40,66170,19269,19
46,42,337957,27004,14
46,46,111811,25943,15
46,48,22946,28836,14
46,54,725771,47514,7
46,55,322170,51403,15
46,58,160078,35703,20
46,60,185591,84944,17
46,61,339061,29668,14
46,64,248060,21681,41
46,66,32522,14930,10
46,80,443538,33180,18
46,84,73935,24427,17
46,86,72624,18747,189
46,87,21639,44206,18
46,96,60055,6768,14
46,104,669095,32789,14
47,8,82428,22348,36
47,10,53139,20994,18
47,14,587557,47781,9
47,16,75657,60081,17
47,17,117727,37557,15
47,22,586977,45146,12
47,23,55405,57608,18
47,28,257668,34584,17
47,29,424752,31048,23
47,31,62019,25853,14
47,34,612282,38034,13
47,35,9272,2014,29
47,37,323087,36322,12
47,42,459911,73563,16
47,43,205381,28188,13
47,45,505994,34173,12
47,48,208135,35661,14
47,49,223018,27732,28
47,51,175614,33352,35
47,54,363348,34472,11
47,55,288137,34335,13
47,57,351518,122589,13
47,60,209672,39044,14
47,61,165266,26053,15
47,63,61637,19271,18
47,67,209237,28195,12
47,77,270638,45488,17
47,83,24063,22807,13
47,89,319846,25542,15
47,95,227816,29757,9
47,101,188754,32880,19
47,109,68104,18808,9
48,3,17512,21701,20
48,10,47144,37945,19
48,13,88004,39143,13
48,19,291733,21743,14
48,20,345737,83020,17
48,23,75702,81654,19
48,25,458860,42869,13
48,26,123426,37495,13
48,29,223567,32443,14
48,31,238193,29765,16
48,32,9569,9567,19
48,37,225560,35832,14
48,39,184104,29563,16
48,40,248329,52219,14
48,45,356302,48989,15
48,46,390550,35265,16
48,49,341282,34837,14
48,52,91885,30351,15
48,55,174342,26891,39
48,57,243307,29496,15
48,58,223828,51150,17
48,63,157635,38942,14
48,84,81877,6023,15
48,89,241948,38644,18
49,2,80731,37536,15
49,16,93422,90614,18
49,19,283318,20393,15
49,20,153891,43450,14
49,22,79400,31284,11
49,25,339357,70911,13
49,26,151051,34206,16
49,28,241983,31681,18
49,32,244386,30729,14
49,34,52294,20848,18
49,35,276814,25268,15
49,39,296688,31271,15
49,40,452654,53557,14
49,42,298136,33242,14
49,45,446587,48367,9
49,46,201435,38477,11
49,48,295706,22216,15
49,51,261683,39023,50
49,52,163773,40206,50
49,54,244164,29792,16
49,58,201684,59129,15
49,60,164627,37235,16
49,61,154228,33481,13
49,84,77335,45644,8
49,90,98244,31461,11
50,14,334766,35207,13
50,17,80301,34682,15
50,20,270409,79053,15
50,22,84773,72371,16
50,23,220089,75337,20
50,28,313906,33042,18
50,29,343058,33589,19
50,31,264396,30732,35
50,34,143098,30180,70
50,35,215368,25127,13
50,40,350658,53479,16
50,42,37599,24983,15
50,49,36144,33594,22
50,54,326212,35563,14
50,55,237172,61608,15
50,57,228979,34828,19
50,60,10430,9844,13
50,61,247507,82315,14
50,63,219331,93949,21
50,83,399013,4896,237
50,86,388469,60829,21
50,87,82135,23175,15
50,95,9031,5721,14
50,105,78365,27109,30
51,3,185558,31466,15
51,5,1857,592,25
51,7,213942,31527,10
51,19,59944,21098,14
51,23,88013,34762,14
51,25,320851,27785,14
51,26,348645,32244,15
51,29,100518,19420,15
51,31,363549,28101,18
51,32,132497,32841,13
51,35,116048,21235,15
51,39,442992,103205,18
51,43,372827,38818,12
51,45,290843,35955,14
51,46,251509,27903,13
51,51,271584,27901,29
51,52,138343,62820,18
51,55,195623,30144,16
51,57,373357,43370,13
51,58,190509,39253,16
51,61,242517,22588,12
51,84,396311,72118,16
51,90,450864,35451,15
51,96,137050,23178,30
52,22,41225,14192,15
52,25,50033,42176,17
52,26,272896,92437,15
52,28,94142,22010,16
52,31,221075,45736,16
52,32,198825,36867,14
52,34,9936,11406,26
52,39,287897,139960,18
52,40,630621,32854,14
52,42,362161,36042,20
52,46,307429,27881,17
52,48,512398,33938,14
52,51,112211,25255,14
52,52,226529,50119,29
52,54,267221,43130,19
52,57,214340,40550,14
52,58,262119,66232,14
52,60,52352,34612,18
52,99,106419,32007,23
53,17,50470,23980,19
53,22,25792,27095,14
53,26,173852,48583,13
53,29,143702,22030,19
53,34,56764,43423,12
53,35,44254,27037,12
53,37,724935,34934,17
53,42,146012,38474,15
53,46,314017,44067,13
53,48,488761,170044,17
53,49,112845,22924,12
53,52,174562,23469,27
53,54,191968,53728,14
53,55,268487,49048,21
53,60,193570,34272,16
53,80,452684,48922,12
53,110,72920,18800,48
54,5,30860,21685,13
54,17,89760,32211,10
54,25,70106,89401,20
54,29,160731,33032,15
54,31,278137,26893,14
54,32,69070,58580,28
54,37,190692,25305,17
54,42,87797,37699,14
54,49,113273,35056,15
54,51,248289,33325,42
54,55,357218,30764,13
54,57,253967,22125,23
54,58,506490,135956,14
55,5,1312,1351,13
55,11,204179,161295,19
55,13,199091,29857,10
55,26,46563,20312,28
55,28,97652,27100,15
55,31,180302,28225,15
55,32,255388,382878,21
55,34,53946,38387,20
55,37,52777,31667,10
55,39,428773,33002,20
55,40,60328,14499,27
55,45,358501,103064,25
55,46,62235,31852,16
55,51,57578,16094,13
55,52,228002,89112,24
55,54,493610,48469,11
55,57,81407,29825,23
55,60,274886,30195,13
55,90,54969,25361,11
56,10,93813,32081,13
56,22,529043,34326,20
56,29,313382,24654,15
56,32,29366,20740,19
56,34,583882,32653,11
56,40,142583,35319,17
56,42,320721,39033,14
56,43,74408,63593,21
56,48,170735,34661,14
56,49,126653,27217,17
56,52,91678,27039,17
56,54,308797,41484,12
56,55,202008,35919,13
56,58,79519,19893,8
56,60,186752,8969,14
56,66,17791,22931,15
57,10,227246,34966,13
57,11,383090,41591,16
57,16,8989,3536,40
57,17,27432,22984,116
57,23,344350,34579,23
57,28,79118,37500,12
57,29,29300,27751,10
57,31,356745,37530,10
57,35,385027,39311,12
57,37,482163,50188,10
57,39,199896,25971,29
57,42,295117,34147,13
57,43,15289,13508,39
57,45,197873,28533,42
57,48,35036,25017,14
57,51,164309,219780,16
57,54,64746,20213,10
57,55,156585,34096,9
57,57,93273,69096,10
57,61,382764,67350,17
57,63,282805,31327,11
57,77,92445,22509,100
57,80,240644,88667,20
57,81,204058,31399,17
58,17,301211,150450,155
58,26,15874,1262,12
58,31,87508,28374,19
58,34,133398,135818,15
58,37,230904,43663,11
58,39,128019,22615,12
58,40,17241,13035,15
58,49,289260,22004,15
58,52,43991,42915,19
58,66,125358,50689,17
58,69,140802,155901,16
58,77,115432,22769,16
59,13,290621,61367,28
59,26,45867,5992,19
59,28,178415,34372,14
59,29,181453,35180,12
59,32,491731,35655,16
59,34,64606,27300,18
59,35,536277,128888,22
59,40,467556,57428,13
59,42,562135,33644,14
59,45,17748,14906,23
59,46,92743,35119,15
59,54,105900,35284,13
59,58,156323,38828,9
59,64,320455,43150,11
59,66,245988,28689,13
59,67,79686,63354,26
59,80,576103,32995,18
60,8,702005,34191,17
60,11,70019,31062,14
60,23,85657,34479,17
60,25,44193,14209,138
60,29,125845,64157,14
60,31,88527,23870,14
60,35,150283,25793,36
60,37,280663,33536,38
60,43,48363,13937,11
60,49,175003,36182,13
60,51,194721,111524,19
60,60,469129,32980,15
60,63,296296,33398,14
60,67,335950,62958,20
60,69,256978,62884,14
60,74,380846,85035,18
60,75,56536,22386,17
61,23,307709,30798,14
61,25,488224,30661,16
61,31,63215,22835,16
61,32,66811,34673,18
61,37,665718,323126,24
61,39,109529,29439,17
61,49,247272,31228,20
61,52,379480,33928,14
61,58,251519,148257,44
61,63,481532,31941,14
61,64,268353,33335,15
61,66,246045,29488,15
61,69,185287,30594,10
61,72,339121,34253,18
62,0,37125,38274,44
62,2,111018,6705,12
62,5,391688,33010,12
62,7,134484,24142,10
62,8,457133,34509,15
62,13,421607,33507,12
62,14,47245,26195,19
62,19,562365,44830,11
62,35,932242,32287,18
62,48,135425,38060,24
62,51,204013,99132,14
62,52,198821,25819,19
62,54,83334,33529,19
62,58,472070,32898,15
62,60,238765,33331,13
62,61,85258,39938,14
62,64,225004,27511,20
62,67,219131,56044,17
62,72,261967,30116,14
62,74,508651,30814,11
63,2,496037,274639,15
63,3,281571,50539,23
63,8,452748,37373,9
63,11,206521,30849,10
63,17,454588,49179,11
63,29,90237,78700,8
63,31,570540,46173,11
63,48,222883,35001,14
63,49,383642,29658,14
63,55,50615,26262,15
63,61,445527,31000,14
63,63,249713,17205,156
63,66,432419,66281,11
63,67,178279,27538,15
63,72,29910,21564,13
63,98,592587,33670,16
64,3,83508,22596,15
64,5,215071,21098,15
64,7,526849,40373,372
64,10,191199,30006,15
64,11,498487,151350,16
64,13,333257,15201,28
64,16,99291,39495,13
64,17,57770,42512,16
64,23,50345,34784,16
64,25,270225,82993,12
64,26,71248,34245,17
64,39,88591,4439,16
64,51,159401,25413,12
64,52,60154,8835,9
64,61,195240,73975,12
64,63,153395,31701,17
64,64,181613,34064,17
64,67,71184,14071,17
64,69,179126,67467,14
64,70,361601,34349,17
65,0,273528,33677,16
65,2,585824,48026,11
65,5,289488,28721,14
65,7,354991,37930,12
65,8,233709,34386,15
65,13,172749,208907,9
65,14,95302,58339,14
65,20,328992,36848,13
65,42,163177,35244,17
65,45,510273,50293,13
65,48,47033,27438,17
65,64,306486,32939,16
65,70,188104,182458,23
65,72,84262,23115,11
65,74,213834,35279,12
65,83,145191,37246,18
65,112,290490,29625,16
66,0,346576,26850,12
66,2,137311,25304,21
66,3,198779,43633,44
66,7,122857,27618,13
66,8,104267,28821,35
66,10,244903,32150,13
66,14,309107,24109,18
66,16,406837,28402,11
66,46,181370,52287,61
66,48,92287,28457,13
66,49,189072,31372,15
66,61,187094,33996,14
66,63,194630,38441,14
66,66,147628,33130,12
66,67,264113,99389,16
66,69,202544,29359,16
66,81,228568,33327,16
66,104,63222,35771,16
66,107,232589,35091,13
67,3,222588,34626,13
67,5,85150,43444,15
67,10,158974,27153,24
67,11,275790,77468,54
67,13,151897,137780,9
67,16,489881,123482,16
67,17,94147,29678,7
67,25,77299,55025,12
67,43,198213,35284,17
67,45,125417,22143,16
67,48,169071,18087,15
67,49,41570,18000,16
67,51,37185,22727,15
67,63,90116,61575,16
67,64,288259,42582,15
67,67,188469,42922,16
67,69,289847,31163,14
67,70,56697,8871,13
67,74,583478,96544,19
67,75,14166,29984,32
68,0,191690,26719,12
68,5,67282,48326,28
68,7,110934,32700,17
68,8,262966,37368,14
68,11,347199,29785,15
68,14,141712,39333,10
68,17,230914,35236,9
68,19,760359,285448,20
68,20,477743,35085,13
68,46,259181,31451,16
68,64,66715,42963,11
68,66,552296,34424,15
68,69,38439,20696,12
68,90,82709,18024,18
68,104,342017,32797,17
69,0,248028,38294,14
69,2,331893,38350,14
69,3,261714,27906,39
69,7,215076,26386,17
69,8,429240,57936,12
69,10,179868,34253,16
69,13,169023,20183,14
69,16,344444,33795,13
69,42,341570,263294,19
69,46,492862,33463,11
69,48,265217,36549,17
69,84,735782,34938,17
69,90,35923,26081,14
69,92,202981,65734,19
70,2,57733,29604,20
70,3,205523,59107,15
70,5,240946,31903,14
70,8,208300,29877,18
70,10,441798,36682,11
70,11,68910,65065,11
70,16,92766,27908,13
70,43,86668,22771,16
70,45,107466,51344,13
70,48,84511,59081,12
70,49,326065,35957,14
70,55,16617,32167,13
70,74,97208,35434,16
70,87,226432,34020,13
70,95,49695,198178,15
70,96,269259,27117,19
71,3,169661,45503,17
71,5,100321,34863,81
71,7,212803,30114,13
71,13,47703,29882,13
71,14,64102,24319,16
71,17,14573,8436,9
71,43,322585,34254,13
71,45,497243,41119,14
71,46,27576,41443,9
71,49,98812,21688,15
71,75,84321,35240,14
71,92,119830,29610,23
71,102,40196,34567,13
71,104,171767,27257,15
72,2,118590,19063,17
72,7,231738,33973,13
72,8,302302,37272,14
72,10,203284,28819,14
72,13,210066,31681,12
72,74,354683,29775,14
73,2,255727,84569,26
73,3,464542,48157,36
73,5,279659,41117,12
73,8,246060,28289,14
73,11,22647,5053,13
73,48,255134,29798,14
73,49,146073,26298,12
73,75,310782,92885,19
73,77,95296,27662,10
74,0,259351,26960,19
74,3,302761,77451,17
74,5,109409,26696,14
74,7,315209,31996,13
74,10,256093,129791,16
74,13,117496,28646,15
74,19,229217,37271,10
74,20,183256,26285,12
74,45,90919,26104,13
74,46,135587,77072,17
74,96,83725,34404,14
75,0,243068,39381,14
75,2,448970,31227,51
75,5,260007,45838,15
75,7,291676,35050,14
75,8,415182,32747,14
75,19,558927,48290,11
75,72,30186,20142,60
75,105,22787,20776,25
76,0,377163,37682,9
76,2,211273,35225,15
76,3,300929,47025,13
76,8,400671,36170,18
76,11,101585,48414,189
76,16,416661,34296,12
77,3,8090,4445,13
77,5,225034,27793,14
77,7,123213,23251,11
77,10,364404,39625,16
77,11,903871,49155,11
77,75,341884,35232,22
78,0,196698,53707,36
78,2,311207,25968,17
78,5,405356,36244,16
78,7,248779,35607,14
78,8,49020,17043,15
78,11,163555,31317,11
78,58,504821,29705,22
78,64,206943,36049,16
78,98,50696,33737,13
79,0,86089,20657,16
79,2,92827,7790,13
79,7,132073,95848,13
79,8,231596,55881,29
79,10,212742,33872,17
79,14,187640,34840,16
79,16,316952,38009,8
80,96,208952,33483,18
81,5,291035,200360,22
81,19,42629,15917,12
81,25,147390,35837,15
81,51,112897,22750,18
81,96,65634,31958,19
82,8,57753,47599,40
82,22,259620,31104,15
82,23,63911,55887,11
83,5,564718,35913,12
83,8,31611,18511,31
83,19,144418,34288,18
83,23,400445,40057,11
83,74,50483,50203,19
83,75,49350,50524,12
84,5,545203,640438,15
84,14,141790,13437,18
84,17,57398,34564,20
84,49,432687,34102,11
84,51,27896,22482,16
84,60,89085,5947,18
84,69,42909,20038,22
85,7,302394,33963,16
85,20,134043,21957,12
85,52,113501,6806,17
85,60,54411,37655,14
85,64,134700,34116,17
85,70,93021,64536,12
85,74,685173,34269,14
85,80,301827,32313,15
86,11,175233,19143,18
86,22,72340,33036,22
86,49,63900,24529,16
86,54,459661,37040,15
86,87,564099,33357,12
87,32,52249,30839,41
87,57,409666,33563,15
87,70,602327,47134,8
87,87,186828,34996,13
87,89,181112,34134,18
87,90,368112,39888,20
88,26,92393,26499,15
88,28,342168,28073,27
88,34,74409,5868,18
88,42,26555,13200,78
88,52,431874,31143,13
88,54,207134,31921,17
88,60,230027,33220,15
88,64,306470,36020,15
88,80,569597,34464,14
88,83,92240,10682,12
88,92,638094,191814,26
88,93,186184,35461,16
89,2,87930,33841,14
89,11,87961,93614,21
89,42,567753,28293,13
89,43,92591,37460,18
89,60,331031,27302,82
89,61,140607,35702,16
89,63,156056,25745,15
89,80,854191,43501,58
89,86,54055,17569,12
89,89,175360,28543,17
89,92,159282,39828,14
89,93,392059,40696,13
89,104,365572,40416,14
89,124,546256,192498,17
90,49,247312,35089,12
90,57,243406,53005,13
90,58,69633,14041,15
90,61,303316,33768,14
90,75,60612,35754,19
90,77,243776,44820,14
90,83,119162,34763,14
90,87,71386,33447,16
90,89,45780,32388,20
90,90,124954,33119,14
90,93,132413,22766,14
90,95,377726,114867,13
91,0,206538,28793,9
91,45,183098,34303,14
91,52,92676,7708,49
91,54,74301,88838,11
91,83,93242,24902,12
91,90,86149,45444,15
91,92,159117,65486,16
91,96,153303,42148,16
92,3,65647,20496,16
92,52,62986,22785,39
92,80,56633,35617,13
92,93,282861,55283,14
92,95,167940,38722,19
92,98,263885,30265,15
92,104,51991,37956,16
93,11,422891,34267,13
93,74,9051,25277,27
93,77,583740,44971,12
93,87,164996,32869,12
93,90,158336,81746,19
93,93,413606,35898,9
93,95,399785,35746,19
93,96,381152,203671,19
93,101,302865,4049,13
93,105,61319,63960,23
94,0,161366,33906,16
94,11,586849,34336,15
94,60,59448,29010,14
94,90,375085,39037,9
94,92,586679,33310,14
94,95,302694,61835,17
94,96,165651,19678,14
94,98,236930,36587,16
94,101,57151,4101,18
94,104,45544,43414,52
95,2,283398,34523,14
95,10,739731,34034,14
95,80,164597,33253,13
95,92,96941,34140,11
95,98,119433,20648,14
95,99,225965,37838,18
95,105,253234,33762,20
96,3,107597,28260,12
96,51,327778,34280,17
96,86,101532,39538,31
96,87,698068,51959,428
96,99,151006,59017,16
96,101,127199,17772,15
96,102,249331,33848,13
96,119,540890,47762,13
97,0,84314,9717,13
97,43,78807,16656,12
97,45,41768,74649,16
97,78,278840,50624,11
97,127,83373,19380,11
98,16,618039,32277,16
98,45,76623,60200,10
98,58,706644,26116,15
98,60,712470,25889,183
98,84,90377,67447,22
98,93,229981,29406,16
98,104,533351,33991,13
98,125,106162,19030,11
99,5,272147,33936,12
99,8,312454,35133,17
99,10,22719,20958,17
99,14,101381,70086,10
99,16,229882,29466,12
99,51,350529,91930,22
99,87,67480,30177,12
99,98,374552,38518,10
100,7,82975,27007,176
100,10,96355,34989,16
100,13,121716,18406,14
100,45,397158,37047,10
100,52,223396,32182,18
100,113,177940,35980,18
101,8,203749,68710,17
101,13,127158,25317,15
101,52,157943,34746,14
101,58,30511,6691,16
101,60,621326,34653,12
101,86,261292,33085,17
101,90,56845,34762,16
101,115,505464,34981,14
102,8,133268,63836,19
102,16,155057,39156,8
102,57,112632,48197,14
102,107,88166,29692,9
103,10,514838,33842,0
103,13,937288,33825,19
103,16,98395,29925,8
103,78,494829,34372,15
103,121,226588,33262,19
104,14,518775,49889,10
104,83,16249,18142,137
104,86,99301,32389,17
104,90,40534,31394,17
104,110,19688,3421,11
105,10,584790,33658,13
105,16,91999,24150,67
105,60,328205,151055,24
105,80,89195,36793,18
105,118,91171,36821,16
105,125,239501,29950,12
106,13,641281,33655,15
106,57,12747,29851,9
106,109,222774,34328,16
106,125,66414,37300,16
107,60,186021,31465,101
107,90,82339,21199,12
108,55,344855,24365,13
108,61,47625,33110,17
108,72,17375,31419,64
108,81,31129,25150,16
109,49,53355,11156,64
109,60,93928,23214,14
109,99,78389,30409,12
109,105,233182,34137,16
110,58,178443,36592,17
111,78,138793,52315,14
111,84,967325,34066,13
111,86,108005,28924,13
111,93,69863,29876,28
111,105,329584,31392,13
112,66,90841,29661,11
112,80,255707,33849,13
113,61,545491,46200,180
114,45,66307,34366,14
114,86,60567,34759,12
114,124,323935,159154,21
115,125,80905,19460,10
115,127,283260,32058,109
