x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,248980,38473,9
0,5,135371,32943,12
0,7,327527,53222,7
0,10,129470,152193,3
0,18,127809,30214,8
0,20,19658,15486,44
0,29,45903,52211,10
0,31,59563,30295,7
0,33,144203,41481,11
0,36,194366,30945,27
0,37,199888,44984,13
0,40,327339,45779,8
0,42,266091,48796,9
0,44,285963,50515,25
0,46,198150,73073,11
0,49,179256,37994,9
0,50,250314,89126,7
0,58,301844,47024,6
0,71,454053,31975,10
0,72,261794,36784,10
0,91,494138,74914,7
1,0,249010,88377,9
1,2,201908,47845,6
1,7,171999,36806,10
1,8,79325,28117,10
1,20,54236,49680,6
1,21,57438,26660,28
1,24,62764,102531,5
1,29,40240,15396,6
1,30,149228,144816,8
1,33,207366,30563,10
1,34,201076,29880,9
1,37,184965,55289,10
1,39,179224,70789,8
1,42,122495,38963,9
1,43,205357,51533,8
1,46,244143,89164,7
1,47,275938,115777,6
1,50,224442,78116,7
1,52,114180,126058,10
1,55,164378,41617,9
1,56,343570,37718,9
1,65,204389,58159,4
1,68,75581,19604,137
1,73,680826,71825,6
1,85,27760,32082,7
1,101,84945,90282,8
2,0,262120,50229,10
2,5,245232,55031,6
2,10,29879,5697,11
2,17,340961,41333,39
2,18,82746,91980,11
2,21,461773,34410,9
2,27,310778,160849,11
2,30,109646,120560,5
2,31,156134,43079,4
2,34,227520,61573,14
2,36,263325,73344,14
2,39,329134,43875,9
2,40,274057,43249,8
2,43,132792,38956,8
2,44,346417,102079,7
2,47,268896,53700,12
2,49,221933,68841,8
2,52,121079,112351,6
2,53,77647,35595,8
2,56,115721,46472,11
2,58,130660,109590,6
2,65,51365,35797,6
2,72,567484,63949,10
2,73,234743,80599,8
2,75,231907,59600,8
2,91,248967,37731,13
2,100,433322,83331,13
2,108,78084,17046,11
3,2,32618,238961,4
3,7,568360,34433,5
3,10,4750,4809,5
3,14,36821,37719,23
3,15,26030,14817,26
3,20,94973,56828,11
3,31,235672,198476,9
3,33,242061,67444,9
3,36,302803,83641,9
3,37,174758,54759,8
3,40,61501,20228,9
3,42,276149,69918,6
3,44,294087,58397,7
3,46,318676,86930,9
3,47,326807,161249,5
3,49,188965,39319,8
3,50,284517,57995,7
3,52,122862,122710,8
3,53,306488,64952,8
3,55,327181,78024,7
3,56,438698,75570,10
3,58,279567,51557,6
3,75,417269,67490,11
3,91,385320,122292,10
3,95,24426,19200,6
3,100,135542,27341,10
4,0,97143,92728,5
4,17,88856,27176,9
4,20,101721,49472,38
4,23,152893,8400,27
4,31,173984,39956,10
4,33,255944,71933,8
4,34,104869,41211,10
4,36,190154,50570,9
4,37,293396,67304,8
4,39,222583,42328,8
4,40,252439,70895,87
4,42,237743,74966,7
4,43,306517,115499,5
4,44,250078,103954,7
4,46,284339,97733,7
4,49,251416,51955,6
4,50,125767,64113,8
4,53,250838,68957,8
4,55,139515,50739,7
4,58,62909,16361,7
4,59,91815,92329,12
4,88,102772,63589,8
4,89,206137,50993,8
4,92,189557,56211,7
4,101,389765,48670,9
5,7,162653,45071,10
5,29,27458,19100,10
5,30,159049,51656,7
5,33,288873,69004,10
5,34,242889,64373,7
5,37,206659,39097,8
5,39,269927,56815,10
5,42,92266,98704,4
5,43,199416,57753,9
5,46,270379,54077,8
5,47,171392,45164,7
5,50,149134,59401,8
5,52,233268,90094,8
5,56,70634,31035,11
5,59,161197,48774,6
5,60,198307,23323,10
5,78,30167,24870,11
5,89,224504,49656,10
5,91,131263,60194,9
5,95,106131,178102,20
5,108,36504,56488,12
5,111,52066,21047,13
6,4,377059,108472,7
6,5,148800,38223,13
6,8,177109,143499,22
6,13,67317,24937,9
6,14,321,391,103
6,17,91197,94070,7
6,18,40860,36820,10
6,21,59128,50740,7
6,23,42270,62743,5
6,26,67840,61677,7
6,27,216812,113815,7
6,30,173717,33492,11
6,31,280815,71576,10
6,34,325707,61353,7
6,36,158352,65514,9
6,39,235352,62183,10
6,40,204899,105122,6
6,43,281881,97263,10
6,44,487565,276523,6
6,47,545496,62079,5
6,49,249585,91351,7
6,52,179020,28927,9
6,56,324701,44346,8
6,58,372307,128998,7
6,60,300632,18360,9
6,87,254152,78610,6
6,88,141168,143058,6
6,91,595519,94640,8
6,95,88529,28209,11
6,108,73194,25813,13
7,2,230406,134275,6
7,5,143214,38866,8
7,7,198432,40423,10
7,14,61354,73119,9
7,15,347368,30733,11
7,18,182132,31086,7
7,20,21918,24629,26
7,23,286497,48080,10
7,24,136409,40872,8
7,27,225263,55533,12
7,29,80327,45605,13
7,31,199539,51297,8
7,33,229034,51234,11
7,36,277508,62402,8
7,37,205763,53550,14
7,42,285591,65438,8
7,44,183020,38574,9
7,46,293289,49233,9
7,49,369809,25666,8
7,50,143398,39792,11
7,53,162591,65993,10
7,55,470602,17530,8
7,58,117133,70949,8
7,59,150875,32243,6
7,62,199999,71908,11
7,105,212721,46457,14
7,108,805277,29449,12
8,2,244132,59709,9
8,4,213423,54526,10
8,7,164588,41659,9
8,8,387235,37130,9
8,13,154176,48043,12
8,24,170614,35978,13
8,26,225154,69826,12
8,29,151770,50614,31
8,30,198560,48834,8
8,33,337935,90198,8
8,34,251948,59099,8
8,37,236718,52508,9
8,42,250319,74057,12
8,43,62738,63573,7
8,50,249392,23277,9
8,52,288848,91848,9
8,55,304521,32744,7
8,56,287234,69815,8
