x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,14247,51016,16
1,87,62179,42531,15
2,0,170164,33569,18
2,3,300425,38669,15
3,2,416287,35077,14
3,37,88166,30908,10
3,38,94199,21033,22
3,87,141512,26113,14
3,88,331963,33744,16
4,8,88344,34051,14
6,8,153747,35158,17
6,44,157984,30268,11
6,88,275659,32996,14
7,8,173088,35066,17
8,15,23304,9890,13
8,84,89759,26259,15
9,14,5821,2999,16
10,84,281784,32766,15
11,15,113395,22844,14
11,73,60762,35966,15
12,85,748334,50503,16
14,59,54886,30973,19
15,3,75921,37236,12
15,19,616475,34949,12
17,3,381366,36792,17
17,72,6564,19367,21
18,67,93665,29051,18
18,72,95316,13410,13
19,40,86822,6229,11
19,52,94315,84431,23
20,0,95296,28023,12
21,5,44375,8116,20
21,72,285739,30656,11
22,0,87551,39252,16
22,117,406462,102416,21
23,53,302177,32996,16
23,76,106532,36570,13
23,116,1708,103,20
27,58,48769,31631,19
27,67,69132,39617,12
27,72,366648,48209,12
28,61,15187,9295,18
29,69,734519,32891,17
29,72,247217,30612,20
30,2,96265,20708,16
30,58,54063,37480,15
30,76,53025,28836,13
31,25,68141,34261,16
31,69,598288,32864,21
31,72,59613,59519,21
32,19,77361,37666,10
32,20,37787,4941,18
33,2,38703,15451,16
33,34,95130,28738,13
33,66,723579,31655,16
33,67,326966,95207,18
33,70,458987,278441,20
34,3,409228,15394,11
34,59,43584,57846,25
35,73,81201,33612,12
36,66,105948,34581,12
36,69,85764,24792,14
37,67,81698,21617,21
37,72,106511,96324,13
37,73,92435,94235,16
38,6,66064,62018,23
38,70,325476,67304,17
38,76,37180,49943,13
39,69,119856,22623,16
39,70,361924,34945,14
40,70,198337,31572,15
40,73,66773,90287,15
41,69,128987,50414,15
41,73,78429,33258,18
42,63,32957,33182,18
42,66,93980,33599,16
42,69,309710,41151,12
42,70,489943,34857,16
42,72,296089,71037,19
43,66,124751,31103,15
43,70,240174,21591,16
43,72,369321,29108,13
44,5,60983,19031,10
44,66,55284,39159,16
44,67,216536,53497,15
44,69,174390,44459,17
44,72,133925,27074,17
44,73,199259,30463,14
