x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,110,21260,7129,5
34,111,20805,12792,24
34,113,12551,11992,28
34,115,10925,9714,46
34,116,14380,16677,27
35,14,7850,1428,15
35,16,30596,18121,15
35,96,10011,2170,46
35,98,21261,9355,20
35,100,26190,9775,14
35,101,28005,17793,16
35,103,14698,7983,14
35,105,27602,9520,7
35,106,22143,11905,5
35,108,9896,2074,6
35,110,24944,10268,6
35,111,27074,9145,5
35,113,20755,4389,6
35,116,8832,10259,31
35,118,15538,7314,16
35,120,33536,15059,18
36,27,7781,6942,10
36,98,23542,11395,18
36,100,19342,7767,22
36,101,22169,11196,18
36,103,25163,13983,25
36,105,26138,11170,13
37,16,11256,6790,25
37,17,3000,3203,14
37,19,2269,27,269
37,21,13768,5155,180
37,56,6113,8678,9
37,106,24299,11342,10
37,108,19994,6932,5
37,110,95289,102400,8
37,111,21722,8821,5
37,115,21780,7113,6
37,118,11076,6779,5
37,120,35903,16358,5
38,41,1690,1845,6
38,100,13896,10160,23
38,101,18284,10919,26
38,103,23145,12348,36
38,105,15750,7791,11
38,106,23127,11017,13
38,108,16612,9888,26
38,123,18134,6717,5
39,21,45263,18001,7
39,22,8971,5984,9
39,24,34555,15062,9
39,26,1941,7116,8
39,101,19421,19999,34
39,103,39289,16388,16
39,105,21714,10217,18
39,126,6151,4699,6
40,24,33628,18230,5
40,81,3973,1906,5
41,38,24277,17563,6
41,54,3071,838,8
41,100,30690,14969,18
41,101,26275,12513,17
41,103,27872,10801,14
41,105,17570,10646,22
41,111,1636,1825,5
41,118,8511,4422,8
42,29,22052,9879,9
42,31,17656,14658,58
42,32,21761,17609,7
42,34,17629,7475,6
42,54,2898,845,6
42,79,15899,6946,25
42,100,21165,23625,39
42,101,15645,10799,17
42,103,8659,10160,27
42,105,18376,16028,26
43,32,27926,12830,6
43,56,37498,9967,5
43,79,53934,22713,7
43,118,39496,10515,5
43,120,6616,1117,17
44,54,19037,15885,18
44,100,18634,12162,19
44,101,15879,7576,20
44,103,35461,10309,5
44,105,27754,11528,6
44,120,5944,1681,41
45,22,2502,1384,75
45,24,1540,1249,24
45,32,9960,3971,5
45,54,25762,9159,10
45,100,39440,10115,6
45,101,28191,16053,6
46,9,1786,824,10
46,39,1919,1875,6
46,91,37042,10002,9
47,22,680,1060,7
47,51,45886,33349,5
47,53,1335,807,8
47,93,5228,1316,12
47,95,19925,6854,6
47,96,6376,42,54
47,101,29254,10233,7
47,108,58125,68994,7
48,36,23611,9286,7
48,48,35410,13684,5
48,51,14793,5893,6
48,53,14380,13224,5
48,88,44042,10757,5
48,90,13934,7372,97
48,95,24841,8726,8
48,96,16883,5598,9
49,21,8416,9255,6
49,27,1600,1467,7
49,39,40323,13054,6
49,79,7350,3028,7
49,86,31812,10370,6
49,90,17902,8302,6
49,111,21824,7203,6
50,51,23050,8784,26
50,53,27677,9250,32
50,69,9172,10642,47
50,111,23909,5447,19
50,115,7140,3291,9
50,116,3640,752,15
51,39,16453,13349,14
51,41,32667,25925,10
51,46,4261,1240,7
51,48,14810,6349,7
51,51,45744,18432,8
51,53,60697,27643,6
51,54,27741,11349,6
51,56,61543,25896,6
51,58,18695,13075,6
51,84,17171,16488,11
51,110,10996,5107,11
52,39,21208,7258,6
52,41,27431,17304,6
52,68,8645,9354,31
53,44,35868,29550,13
53,46,31863,9699,6
53,49,42043,16757,6
53,53,41141,10970,6
53,54,31483,11423,19
53,58,27800,11052,11
53,59,3515,6984,6
54,1,10467,3662,16
54,7,1389,1887,18
54,41,32036,18160,7
54,46,58364,21499,5
54,49,9446,6112,98
54,51,42011,38689,7
54,53,58671,38670,5
54,54,40422,21014,5
54,56,31763,9550,6
56,4,33356,18259,16
56,48,26304,8546,5
56,49,10958,4093,117
56,53,35624,23734,6
56,56,15605,2610,110
56,66,9593,2590,6
56,76,8896,4398,10
57,6,307536,20853,16
57,9,25497,10445,16
57,46,27834,22368,9
57,93,32789,3658,7
60,44,31350,10961,7
60,46,8500,7484,8
60,56,28101,31546,6
60,81,38227,36180,9
61,41,34855,16833,5
61,43,3913,780,6
62,56,9434,2213,17
62,61,54494,35957,15
63,41,20943,8555,8
63,61,1176,7105,67
64,24,1538,2084,76
64,39,49692,18034,5
65,61,1559,1904,18
66,38,111706,68315,5
66,98,509,13640,14
67,34,15165,9996,6
67,39,1430,1424,7
67,41,1633,1737,10
68,29,36248,30295,8
68,31,31085,18574,8
68,64,24793,9095,14
69,34,81479,22245,6
69,39,1772,1641,7
69,41,50919,13569,6
70,22,9440,9733,8
70,41,2352,1843,16
71,19,1836,1887,7
71,64,3824,3766,15
72,118,1431,1311,24
73,29,2359,2499,6
73,31,26464,12000,13
73,68,1869,2731,13
74,69,31981,10375,14
75,38,6724,2528,46
75,39,2173,2079,23
75,49,2803,2842,14
75,120,1780,944,41
76,39,2051,1818,8
76,51,3364,428,57
76,69,2554,2756,18
77,69,2707,2866,14
77,123,15216,25729,40
77,125,5873,13838,42
79,43,1740,1889,8
79,71,22949,11815,15
79,125,3159,4388,26
80,71,30246,19472,17
80,73,1709,1664,16
81,44,2736,1818,6
82,36,943,934,8
83,74,68318,72203,14
84,48,2782,1889,6
84,49,2838,1919,43
86,19,1755,1832,9
86,76,2665,1872,14
86,84,5509,1608,15
86,86,6962,3043,123
87,14,1213,1486,20
91,78,2817,1863,15
95,78,1869,1733,15
99,76,2711,1838,15
104,76,2684,1701,15
105,76,2226,1724,20
105,78,2744,1868,16
107,81,2698,1612,16
108,79,2788,1714,62
108,81,9174,4636,50
109,54,51470,11763,14
111,54,50860,21330,14
113,36,29476,12370,17
116,43,42430,7750,14
121,51,34686,6402,15
122,53,6282,5967,15
124,53,16385,2439,46
