x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,104,94125,30442,26
19,127,210535,44348,29
20,117,209381,72923,24
20,121,22454,13422,27
20,126,321782,99121,25
21,120,66666,32418,30
21,123,43628,35827,24
21,126,162053,38911,20
21,127,86424,33817,20
22,122,93728,74106,20
22,125,319154,159055,34
22,127,203723,29577,32
23,123,224905,58746,22
23,126,194868,71337,29
24,122,57704,42750,25
25,127,73830,44960,21
35,59,164023,39534,29
38,32,73594,36724,22
39,33,368227,45919,35
55,83,75330,4436,25
58,102,359972,39756,25
63,96,269170,38367,24
64,101,340791,39477,25
