x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,418961,35922,11
3,84,166703,34106,12
6,40,150362,52158,9
7,38,126728,51715,12
7,43,99134,50178,9
8,41,94805,31450,10
8,44,318551,39269,11
8,92,348298,35501,13
9,41,287271,85974,9
9,43,235778,34853,10
10,15,249537,47498,10
10,38,58732,11499,10
10,44,21649,20886,9
10,52,63137,83646,10
10,71,9444,11443,12
11,40,282030,124458,10
11,46,62792,91713,10
12,41,132756,38650,12
12,43,143914,99537,12
13,38,112149,36428,11
13,40,125624,106314,8
13,43,376921,65031,9
13,44,192546,31370,9
14,34,42332,35621,13
14,37,51055,16470,8
14,40,300457,65396,9
14,41,232047,46853,9
14,44,181126,37787,13
14,50,37718,22576,9
15,31,471369,35728,12
15,36,137698,31549,11
15,37,288252,71196,11
15,38,402700,28300,11
15,41,326725,35947,10
15,43,331701,35649,12
16,33,681597,33743,10
16,37,73498,60568,10
16,38,156345,75475,9
16,40,263564,28135,9
16,41,241409,59317,10
16,43,282180,36566,9
17,38,192029,85235,7
17,40,99069,25697,8
17,43,23041,4917,8
18,36,136529,103364,10
18,52,75801,35403,10
19,33,43345,18452,11
19,38,579046,35781,10
19,41,140784,90125,15
19,43,148134,30352,8
20,36,393852,58082,10
20,38,79818,19817,9
20,40,105369,22705,10
20,43,278190,66736,9
20,44,357467,58576,10
21,36,282555,99687,11
21,41,303726,84592,12
21,44,16421,10701,69
22,41,603194,35813,8
22,43,323864,77127,11
22,100,122713,32540,12
23,38,383474,33893,10
23,53,692922,35334,8
23,123,319018,44639,10
24,36,230933,49078,7
24,40,70752,48654,15
24,41,198941,127760,11
25,36,84537,76019,15
25,38,121087,52852,12
25,41,761568,28825,10
25,43,62138,37761,11
25,50,487589,35804,10
25,60,94617,35867,11
26,34,16328,16428,19
26,40,245551,78776,11
26,87,92252,24752,10
26,88,384355,29336,9
27,40,582879,36335,10
27,53,558335,35711,9
28,27,71600,47205,14
28,40,204307,88414,8
28,41,72160,22826,10
29,11,94120,22949,11
29,43,186924,39355,11
29,125,396223,34217,12
30,27,24074,44301,14
30,38,8771,14082,10
30,40,387890,43759,10
30,47,129914,31684,11
31,41,88376,40921,12
31,49,472407,108727,9
31,50,551960,94034,12
32,37,94106,51266,11
33,31,366842,26830,8
33,33,467506,197288,11
33,40,497140,25626,12
33,47,5517,15191,10
33,52,91454,38337,11
33,53,612255,35314,8
35,31,133970,49050,10
35,47,90516,35179,10
35,50,315939,35307,10
35,52,61433,35758,16
36,52,51990,20971,11
37,31,91784,36100,9
37,107,15566,1575,11
38,31,102475,38045,8
38,50,268381,146369,10
38,122,335244,33988,14
41,37,272562,96237,10
41,49,509200,33747,10
41,50,87252,33721,11
42,27,325687,34902,9
42,43,209061,41257,11
42,113,523616,140146,6
43,8,351568,805777,9
43,43,538962,146654,15
43,49,59495,94333,9
43,98,88952,44477,6
43,120,411858,105230,8
44,30,94122,23276,12
44,46,639071,97299,8
45,37,91565,29193,11
45,87,17979,46312,45
46,37,62438,34847,13
47,34,420470,95826,9
47,38,232420,61852,11
47,40,566521,34343,8
47,49,28847,36060,12
48,37,139838,42926,13
48,40,119020,123673,11
48,113,94710,35587,17
49,33,357572,34354,10
49,119,347444,35397,10
50,31,156921,35840,10
50,38,214328,195210,13
50,57,76286,37819,9
50,60,94600,36161,9
50,111,558215,35786,12
50,116,98616,36464,12
51,116,580503,35469,9
52,113,91767,24225,12
52,114,565410,31211,13
53,53,205783,157527,9
53,76,484813,72592,14
53,114,214741,34741,11
54,0,76849,16599,48
54,12,94932,29876,7
54,14,555015,34997,9
54,76,451023,41254,12
54,116,517953,16442,10
54,117,22962,4628,6
54,122,589724,47566,7
55,76,438130,67806,18
55,114,683437,32885,15
55,117,107203,19192,11
56,12,67480,36540,12
56,110,245029,51294,12
56,114,25381,21144,33
57,18,28156,21039,11
57,36,29456,36783,11
57,98,90776,35694,37
57,100,23879,4146,34
57,113,561553,80144,13
57,116,244244,60049,11
57,120,303053,34757,7
58,49,110719,37270,11
58,85,134490,29542,6
58,110,804928,106608,7
58,113,331211,39826,10
58,114,218602,34141,15
58,117,301677,58335,11
59,14,36576,13519,12
59,25,4600,47395,13
59,55,450531,35744,13
59,111,742305,27679,13
59,113,99685,34255,11
59,114,183889,33011,12
59,116,42990,29466,12
60,52,211351,33201,9
60,53,75825,53503,7
60,56,418213,110846,7
60,114,233183,64103,10
60,116,262492,55060,12
60,117,233281,32815,11
60,120,358405,33741,17
61,0,69229,70252,10
61,14,480632,42264,11
61,21,680961,34892,9
61,111,70261,32162,17
61,116,369703,69157,11
61,117,172156,38156,14
61,120,473667,13393,13
62,14,137552,52665,10
62,63,60922,65475,7
62,82,25339,17034,19
62,113,222007,56278,11
62,114,240526,36367,11
62,117,83332,35955,11
62,119,458460,35610,14
62,126,224191,40802,15
62,127,16369,1845,10
63,12,269858,68894,9
63,15,341402,32667,11
63,111,219812,39200,10
63,114,237135,56329,11
63,116,189411,39407,10
64,3,208561,35505,8
64,8,633415,34817,10
64,12,91788,46792,13
64,14,307502,60503,10
64,17,346841,35896,10
64,18,310818,31811,10
64,27,56383,32630,9
64,46,475365,35819,10
64,87,334218,80799,10
64,111,216922,32625,12
64,113,137699,32102,16
64,116,161806,33191,16
64,117,123601,24951,14
64,125,33455,18534,26
65,0,49317,44415,12
65,3,86245,73592,78
65,5,306947,35527,9
65,6,370062,50282,11
65,8,249545,34647,10
65,9,156007,48549,10
65,11,455676,34860,10
65,14,124654,37217,9
65,15,89436,27626,8
65,18,137192,34781,8
65,22,113045,25340,10
65,91,8133,32254,53
65,109,80409,36975,12
65,110,31819,19791,10
65,113,48948,41902,9
65,114,90827,29343,26
65,122,76092,30532,8
65,127,90935,20811,12
66,0,414422,66574,13
66,2,251784,30778,10
66,5,347748,38503,8
66,9,296407,32206,10
66,11,247064,130583,9
66,12,145713,31890,11
66,21,11728,7291,12
66,69,317008,4286,11
66,71,498320,35571,14
66,114,378964,33913,12
66,116,239116,34796,11
66,125,574516,35309,9
66,127,116961,43028,10
67,2,282885,70748,32
67,3,334492,74753,11
67,6,79835,62403,9
67,8,249902,56583,12
67,11,73846,14477,9
67,12,98440,29619,11
67,84,137057,46388,12
67,90,79672,46188,10
67,113,152705,36965,11
67,116,59049,24260,9
67,120,43954,48758,12
