x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,44716,19766,13
4,10,122936,33932,19
5,11,66572,19810,14
6,13,515466,32287,16
9,69,91549,33233,15
10,7,45881,24095,15
17,57,264412,101169,10
19,36,50066,15696,13
20,104,349289,34640,9
22,96,350398,34709,10
22,102,149004,24880,9
22,104,46359,35095,8
33,127,39376,20130,39
35,120,38197,22371,8
35,126,210393,69928,8
43,117,94784,36407,9
44,99,29830,18841,17
45,120,318231,34985,15
45,124,52797,11617,12
46,121,628001,31027,9
46,126,395976,49481,10
46,127,45034,50656,13
47,119,118,1333,19
47,120,192095,35283,8
47,123,45398,17585,9
47,124,229585,35645,11
47,127,161707,40786,10
48,120,19439,11271,14
48,126,134970,38762,11
49,119,582639,36096,9
49,126,47591,11036,12
49,127,593441,143826,10
50,123,447999,31705,9
50,124,61389,23216,15
50,127,127244,104333,14
51,114,9196,12474,23
51,119,11311,7092,19
51,121,101954,24156,12
51,126,572079,35218,11
52,113,13219,6508,9
52,123,39036,16710,9
54,119,334042,34059,19
56,119,18455,13894,8
57,4,93702,23029,14
59,11,465196,34749,13
60,10,368879,34260,12
62,123,71973,20695,9
68,111,13136,86606,10
68,114,235090,59015,8
73,114,71414,33035,9
74,114,29862,26110,28
76,107,298403,59177,10
76,110,94402,36270,10
78,116,10341,54702,18
79,117,208749,60535,11
79,121,89449,24917,10
81,119,43858,26867,12
82,111,518011,38977,12
82,117,38316,21756,10
83,33,52759,38354,21
83,46,32336,25737,11
83,117,305397,106110,9
83,119,198979,16766,9
85,117,45163,35820,193
86,127,76172,86700,8
87,119,82059,57068,9
88,116,401419,50596,11
88,124,159288,38219,10
89,117,17296,6776,20
90,117,26150,22162,9
91,102,513553,36274,69
91,124,142791,29119,9
92,126,496127,376498,10
92,127,48629,48268,15
93,127,306982,15830,11
94,127,38521,25334,8
95,124,186534,26881,12
95,126,269852,36972,10
96,117,94166,20907,12
96,119,152439,28204,12
96,123,149425,72113,11
97,123,117189,22992,8
97,124,788470,35014,10
97,127,336196,33666,11
98,1,627674,35087,10
98,120,756336,30302,8
98,126,133682,35536,11
99,123,216432,34512,11
99,126,258416,35128,9
100,123,725663,102273,14
100,127,401356,100429,14
101,120,134895,50580,13
101,121,228928,33416,10
101,124,216157,47873,10
101,126,351123,49020,13
102,121,369016,28116,10
102,123,463648,83660,13
102,126,325935,45549,11
102,127,113894,28797,10
103,123,201611,129812,10
103,126,45244,49417,11
103,127,55959,29949,9
104,123,283441,56203,10
104,127,143258,35930,9
105,121,309856,46811,11
105,124,568544,103877,11
105,126,302253,95271,11
106,119,12589,18128,25
106,123,105020,38289,13
106,126,367493,39249,10
106,127,761495,140040,11
107,80,94410,40966,13
107,116,23069,2649,11
107,123,62569,44992,12
107,124,620104,35487,8
107,127,522836,78024,12
108,117,406812,47778,11
108,120,133997,24189,10
108,121,311332,55102,11
108,124,258568,36390,8
108,126,296471,84503,10
109,117,587403,32999,10
109,119,261663,42942,8
109,121,478918,35845,10
109,123,289459,76390,9
109,126,486586,48486,14
110,117,93932,23961,10
110,119,201766,59023,55
110,120,404167,32568,10
110,123,172707,65094,15
110,124,178262,50228,11
111,116,94615,28540,10
111,119,392362,34734,11
111,121,16225,10165,10
111,124,260184,59011,9
111,126,438775,61993,10
112,113,587547,29562,9
112,117,229386,22055,10
112,121,213095,34965,9
112,123,618008,85512,12
112,126,49601,32796,11
112,127,173741,41604,10
113,114,489251,54675,10
113,123,224931,64443,9
113,124,170209,66715,13
113,126,437042,54331,11
113,127,317925,41552,19
114,73,30978,2378,18
114,114,135508,31008,18
114,123,94323,23711,9
114,124,312680,70763,12
114,127,172703,36526,11
115,126,95043,35571,10
116,126,428991,43666,11
117,73,602801,43643,14
117,114,368430,32451,11
117,124,63594,25778,10
117,127,716469,102159,13
118,69,101748,53904,15
118,71,30923,23664,20
118,94,249833,41847,9
118,107,823296,36085,9
118,124,78130,21618,10
119,36,7512,3046,15
119,38,5516,7210,16
119,126,390445,67822,13
119,127,455233,13331,10
120,71,285654,122561,11
120,98,60070,24413,13
120,124,404843,35045,9
120,127,759314,50792,11
121,4,82140,69114,12
121,120,710012,100086,18
121,126,47352,45917,13
122,123,188072,100972,13
123,71,247916,73634,15
124,71,177878,62836,16
124,127,453839,24547,12
125,67,219002,72256,12
125,105,351459,36742,10
125,111,592790,35242,10
126,60,352769,69658,16
126,126,825661,35738,8
126,127,387290,33116,10
127,95,86350,21183,10
