x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,622619,37221,14
0,111,377362,36480,15
0,126,393814,34664,14
1,110,318370,33654,13
1,112,363946,32163,12
1,117,278667,61503,15
1,118,205063,68195,14
1,121,469226,34687,16
2,115,176492,31679,15
2,118,76684,36418,16
2,120,392608,41357,13
2,123,326162,42232,13
2,126,93875,53096,9
3,111,444557,34579,15
3,112,42016,39281,13
3,115,332043,79084,14
3,117,216517,31464,14
3,120,35563,45149,11
3,124,192944,63015,15
4,114,511098,141504,11
4,117,250479,70480,15
5,112,266204,34809,17
5,114,174769,158655,14
5,115,133058,41259,14
5,118,82643,56620,11
6,76,81977,24838,18
6,114,241897,32625,12
6,115,309374,43200,15
6,117,396352,40621,14
6,126,84770,54920,21
7,117,229921,35640,15
8,117,58177,23405,11
10,121,65173,42064,12
11,117,80415,23614,13
11,118,98811,23639,15
12,111,294722,30267,14
13,110,6446,2994,34
21,19,97537,45760,22
25,127,944,408,655
33,71,306893,35436,10
35,95,611517,32116,12
39,114,23357,23072,14
43,6,79858,35457,17
43,8,23184,19257,13
44,8,78310,7981,34
45,6,77647,36383,11
46,8,416250,35159,20
47,5,579932,35080,11
48,10,319204,33919,22
49,10,126545,34153,17
50,13,191203,18927,14
50,68,563162,35091,12
51,9,509483,34877,16
51,10,357147,35401,14
51,120,189013,35933,11
52,5,138074,30447,11
52,12,28612,12024,17
52,15,86174,29718,12
53,9,306982,28716,13
53,12,164734,29165,11
53,13,285256,34744,16
54,13,107736,22701,18
54,15,140816,84471,9
55,9,274035,23883,13
55,15,84053,48090,13
56,12,154162,40193,15
56,13,138530,28614,13
57,8,723220,34822,17
57,9,130511,28785,13
57,12,146932,34573,14
57,15,110855,17398,10
57,37,72002,22292,12
58,5,573574,17714,11
58,10,216470,34970,16
58,13,298286,17901,11
58,55,196390,35897,18
59,6,911553,34699,18
59,10,339361,19177,12
59,12,155136,63269,14
60,8,85777,24403,14
60,12,49635,22179,23
62,65,36714,40236,15
70,47,119894,35978,13
72,56,81326,38980,17
79,73,494955,39164,17
80,67,14085,8724,11
81,70,69908,20473,11
83,105,15709,21867,20
85,89,37909,17413,18
87,83,243065,26485,15
88,83,136030,55286,16
89,84,59178,24544,14
90,83,30794,22782,16
90,86,154098,30989,17
90,87,29591,19431,17
92,84,71522,23773,15
92,86,568682,34689,14
94,83,130663,80438,39
94,107,242392,53534,11
95,123,94075,52970,15
95,126,597597,132742,15
96,120,163958,65340,11
96,126,201517,48937,15
96,127,59361,25724,15
97,98,79948,34716,14
97,121,315847,32832,13
97,123,241606,66169,13
98,98,57961,38665,13
98,123,149237,35937,12
99,105,348972,28703,13
99,121,297240,48927,12
100,115,63380,29682,14
100,126,243665,38138,23
101,104,208759,35218,10
101,105,93311,23111,10
101,112,93513,53373,9
101,114,338465,32558,12
101,120,427857,35394,16
101,127,751688,149380,11
102,90,116429,22274,9
102,99,350043,20467,15
102,101,142509,30809,14
102,105,238320,62513,12
102,107,129286,42851,16
102,111,72897,40273,13
102,114,171250,30410,12
102,120,70755,54403,11
102,126,272193,34460,14
103,105,287501,27711,14
103,107,245926,177012,12
103,111,46713,41990,14
103,120,289209,32407,22
103,121,358022,112315,13
103,127,375046,29765,8
104,99,512900,56107,13
104,104,568614,125090,13
104,110,516097,35037,12
104,121,131960,18483,13
104,123,114063,27378,13
105,96,336528,35178,21
105,104,279695,55574,18
106,105,287189,93968,17
106,107,93772,35970,20
106,115,40617,31555,13
107,102,105346,65276,16
107,104,336458,50868,12
107,126,237996,29033,19
108,104,366286,67693,12
108,105,223829,23741,12
108,112,30874,17067,15
108,120,38520,21766,9
108,124,69366,73216,11
109,92,124237,172843,18
109,99,2233,10402,45
109,124,1891,17173,15
109,126,515987,34548,11
110,96,993,22161,94
110,102,89780,38092,15
110,104,350252,33124,17
110,117,41983,38105,15
110,118,281949,51223,13
110,121,187308,58733,14
110,123,363801,59482,17
110,126,346984,25739,11
111,93,118314,130155,10
111,117,31395,14443,10
111,118,30153,24520,15
111,120,401971,34025,14
111,123,279332,44603,17
111,124,356026,39346,15
112,99,92899,55872,15
112,104,133670,160931,8
112,114,139000,31820,13
112,118,93862,28168,14
112,120,349406,31952,13
112,121,311158,34994,13
112,124,232756,35639,13
112,126,347999,121105,12
113,96,329094,23720,15
113,102,797531,92030,10
113,112,583073,34420,13
113,117,135098,50148,13
113,120,253953,33174,13
113,121,340730,58017,14
113,123,306904,33247,15
113,126,217091,36979,14
114,102,676536,34473,16
114,114,386701,31413,13
114,117,113092,22426,20
114,118,61660,41980,16
114,121,157867,29802,13
114,124,261969,62789,14
115,114,264587,59282,15
115,115,148156,44993,15
115,118,110157,38314,14
115,120,403365,31864,13
115,123,285374,57459,15
115,124,315812,31769,11
115,126,121132,24181,15
116,102,94901,94211,10
116,115,241013,70099,26
116,117,230672,86954,20
116,120,324908,54150,14
116,121,264633,59515,16
116,124,113243,28911,12
116,126,62822,20552,27
117,95,948425,35247,12
117,102,503091,35040,13
117,111,120480,52420,10
117,114,175949,36045,15
117,117,206951,33885,13
117,118,162570,47491,14
117,121,3703,17406,16
117,123,282958,32172,19
118,99,469396,35129,13
118,114,111140,92028,14
118,115,200531,27406,13
118,118,272879,35350,13
118,120,47954,47391,9
118,124,118382,23320,12
119,114,231596,29326,19
119,115,258692,38907,10
119,117,208951,33817,11
119,120,379695,35205,10
119,121,163335,45831,15
119,124,270326,62278,15
119,126,243952,32819,14
120,98,113053,36658,11
120,104,27183,32524,8
120,115,354004,69858,13
120,117,258608,43391,15
120,118,180099,139196,13
120,121,446268,35500,10
120,126,346544,28093,10
121,117,36192,20803,27
121,118,282062,34472,13
122,107,243157,53769,9
122,114,76012,19230,13
122,115,154463,35792,20
122,118,258313,38804,12
122,121,44975,18846,12
122,126,206406,70468,20
123,112,114865,23488,12
123,115,436364,35048,13
123,117,380600,23266,14
123,127,493176,33868,13
124,114,139564,33988,12
124,117,305542,32153,13
124,118,250703,26580,13
124,121,321484,35321,9
124,123,276009,42383,10
125,74,93170,23361,11
125,110,328507,63311,15
125,111,169567,42202,13
125,115,237428,67622,19
126,79,94262,23394,13
127,114,59635,23263,19
