x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,87,23218,8160,7
13,100,26219,10737,8
13,103,29327,17677,9
14,26,41184,49452,7
14,28,30062,19430,5
14,31,43331,19979,6
14,67,41572,15736,7
14,73,18059,8238,15
14,90,26327,14429,6
14,107,19663,7280,9
14,109,17138,5931,10
14,119,12314,6314,8
14,122,18722,11878,11
15,13,22591,26570,7
15,65,7023,3064,9
15,73,13936,6794,14
15,102,26457,12031,8
15,103,22563,14543,9
16,93,11539,4516,10
16,100,23077,11239,7
17,65,1792,910,49
17,72,16045,6911,21
17,73,52654,15655,11
17,85,29345,10174,6
17,120,18435,7411,20
18,62,22737,13453,6
18,95,27030,9948,8
18,97,29700,9771,14
18,105,12076,2036,7
18,109,39760,14706,6
18,112,24582,7766,7
19,78,12798,16695,42
19,93,41412,27951,113
19,97,32118,13413,44
19,98,36102,11676,7
19,100,49548,13515,6
19,105,14700,6035,6
19,107,16762,5985,6
20,67,1074,474,15
20,68,38682,18269,14
20,70,21107,7988,13
20,85,14280,10535,32
20,87,41364,49980,17
20,109,20358,7581,7
20,117,1218,1203,7
21,55,38759,17780,5
21,102,31662,9884,7
21,103,33095,10235,8
21,107,219080,69661,7
21,109,29116,9386,7
22,85,4984,3352,28
22,87,25297,18133,14
22,102,46341,16678,7
22,105,8524,5681,32
22,107,18178,5470,6
23,82,2454,1600,40
23,83,3026,578,71
23,87,10194,18278,15
23,88,9210,15179,26
23,112,31360,10507,7
24,67,688,4683,24
24,97,50160,17750,14
24,102,28882,8413,6
24,103,36164,12261,8
24,105,10195,7054,8
24,109,22375,8732,6
24,110,32146,10678,10
24,114,32202,10840,7
25,63,1717,886,5
25,80,1121,422,16
25,82,2545,1713,24
25,88,8465,8932,13
25,90,13885,30542,17
25,102,21533,7019,14
25,103,14307,8821,13
25,105,21389,7873,7
25,107,28781,14110,9
25,109,31037,10267,7
26,82,5538,3810,8
26,83,3970,1891,35
26,90,19554,26269,17
26,95,40573,22533,15
26,114,31424,10013,6
27,98,32871,9913,7
27,100,29769,9885,7
27,102,30371,8088,11
27,103,19729,10588,7
27,105,30951,10342,8
27,107,22597,8882,7
27,109,28723,11719,7
27,110,29303,9716,8
27,120,980,609,11
27,125,179803,41640,15
28,83,3538,2523,16
28,92,32510,10323,14
28,100,103664,16841,6
28,102,30923,10311,6
28,103,24824,9698,9
28,105,35104,11518,7
28,107,20736,8474,11
28,109,33210,10405,6
28,110,14124,4285,14
29,0,25641,45475,40
29,83,4632,3602,10
29,90,18808,20892,16
29,95,21857,11949,16
29,119,97090,24192,8
29,125,1345,2530,20
30,35,1670,877,7
30,97,26112,10574,15
30,100,38699,21252,8
30,102,26783,9366,15
30,103,20481,10101,9
30,105,26446,9539,8
30,107,18147,10577,6
30,109,31097,15347,6
30,110,5135,1316,6
30,117,29275,10830,7
30,120,978,930,8
30,124,11255,8998,19
31,90,23809,18643,16
31,92,24472,33457,18
31,93,14101,14268,17
31,98,10019,3599,7
31,100,20682,13031,11
31,102,35516,12013,6
31,109,33396,18790,9
31,110,35645,22088,8
31,112,4411,7427,38
32,92,19944,20404,16
32,93,19247,18175,16
32,114,15157,5702,7
32,115,6773,4581,7
32,120,1098,1177,8
33,21,5374,11839,52
33,98,28128,10824,8
33,102,29665,10001,7
33,107,14415,22820,10
33,109,28591,8853,7
33,110,23229,8487,9
33,112,33422,11301,7
33,120,264,528,59
33,124,33414,10241,6
34,90,19767,20857,17
34,92,19374,23739,16
34,102,25043,6923,6
34,103,20982,6658,6
34,110,28489,10346,19
34,112,31507,10294,6
35,92,3930,26475,17
35,95,21815,7078,6
35,122,19101,17606,7
35,124,25841,7355,14
35,125,44595,9881,6
35,127,27014,9736,11
36,67,797,619,37
36,100,8155,4307,9
36,102,23670,7162,9
36,117,29163,9596,34
36,124,19614,7922,10
37,92,16657,9106,13
37,93,9988,6696,8
38,90,34158,10158,6
39,77,17028,11592,11
39,112,1264,1044,15
39,115,21632,6906,8
39,124,53851,18408,6
40,85,3549,1586,14
40,87,56255,46839,7
40,90,19234,8613,10
40,97,21655,9085,16
40,100,15040,9507,7
41,87,19485,28259,10
41,117,20999,7167,7
41,127,1824,1740,11
43,97,1428,694,69
43,117,22562,7007,8
44,98,24310,8714,8
44,119,12958,2356,18
45,78,16350,16624,7
45,115,20751,5875,9
45,117,14307,6495,16
46,117,494,6025,17
47,125,25093,12785,18
48,115,53770,17409,8
48,117,10329,3077,99
48,127,23267,22024,16
49,72,20448,27288,20
50,48,15285,31352,41
51,117,31205,10441,15
52,50,10330,39295,40
52,51,6092,18874,41
53,125,23446,19332,16
54,70,22629,29154,17
54,117,25825,8765,15
54,125,114348,38014,15
54,127,10250,3811,16
55,68,962,725,19
55,119,8300,8255,15
59,93,33543,27197,29
69,122,889,961,17
70,107,1888,5574,59
94,125,1086,2679,634
124,8,9559,8809,40
126,6,5027,25813,53
