x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,95516,38177,19
5,0,71111,29965,13
9,41,360300,32756,14
10,38,426168,42898,14
11,41,93974,35397,18
11,62,669061,34131,12
18,119,94150,33771,20
20,121,64830,36762,12
22,71,561809,161192,22
22,73,274345,230691,15
22,76,294345,68695,20
22,77,347514,33210,15
22,124,159418,94761,18
23,71,22136,28413,16
23,74,234466,33701,14
23,77,269784,126478,16
23,79,238633,30248,16
24,76,184048,76973,18
24,79,746859,48497,14
24,80,85822,21574,19
25,76,196319,81399,17
25,77,174769,74425,15
26,48,251509,83640,17
26,77,39978,7868,13
27,73,36995,18921,18
27,74,345701,34473,13
27,76,368105,23038,19
29,73,613307,38697,14
30,73,263363,47355,17
31,70,100063,33599,22
31,71,424739,87949,18
32,70,309518,101877,14
33,68,52660,50672,22
33,73,189519,57420,18
34,70,560962,34126,14
36,2,712594,27333,27
36,74,214018,34295,10
37,70,40381,29654,16
37,119,158979,51496,16
41,119,137307,111857,20
47,64,307260,35381,16
51,71,415300,29830,16
59,59,38732,7750,26
61,54,82881,43627,19
61,70,23420,15065,22
62,54,341676,35763,10
63,2,74383,11861,18
63,56,592727,32872,14
63,60,382789,35842,13
65,50,483672,33248,12
65,60,72241,48125,22
69,107,176675,52864,19
69,109,290839,126463,23
71,115,50233,48792,16
73,119,179789,38779,17
76,79,957156,315504,14
76,115,128646,29233,11
81,71,221156,290539,15
81,73,365127,118274,18
83,68,956882,301876,13
83,76,332194,33514,18
89,109,117881,29019,20
93,53,50681,26538,15
94,53,12138,22784,18
95,54,95260,19937,11
95,56,222289,56630,20
95,112,56556,33602,19
96,50,122721,29448,14
100,45,364063,32147,18
100,47,230067,27029,20
100,53,62828,52663,15
101,47,395352,34008,14
101,53,276917,80333,21
101,54,258620,45638,14
102,45,133264,101150,22
102,54,175847,44127,16
103,44,349255,86354,22
103,51,113667,73780,17
103,53,356562,227462,15
104,51,345922,117667,18
104,53,412827,102373,15
104,54,91544,39654,13
105,50,48200,47252,13
105,56,55598,71001,14
106,26,96552,25953,14
106,50,205636,34100,16
106,51,124678,47046,20
106,53,240363,73271,18
106,56,143855,33795,16
106,57,255418,40404,12
107,48,264393,120574,16
107,51,430328,21431,17
107,53,269046,62291,16
108,48,220689,57297,17
108,50,159538,42343,16
108,53,466135,33813,17
109,45,63221,26843,14
109,50,94183,93141,14
109,68,514786,31842,16
109,70,38106,12417,17
110,33,211114,35595,23
110,53,62186,5621,18
110,64,131258,51818,21
110,68,616291,30638,16
110,70,130645,64468,12
111,36,586167,268719,25
111,50,78363,29408,19
112,32,175650,91962,22
112,36,572804,62864,15
112,45,197575,32746,18
112,48,290949,40002,15
112,50,391639,63695,16
112,51,128344,31489,26
112,54,7859,9138,45
113,33,206815,30807,23
113,45,357760,105901,17
113,50,390793,88735,17
113,51,419260,161694,12
114,24,183642,308684,19
114,30,146761,21047,13
114,32,66833,27855,17
114,44,33944,20331,13
114,47,373761,112681,19
114,48,82373,323265,15
115,24,76763,20405,17
115,27,91878,23404,12
115,30,79201,53880,16
115,32,295851,31525,15
115,36,292378,31165,15
115,39,58274,53750,17
115,44,154417,26183,16
115,45,537949,33878,19
116,27,125109,23908,13
116,29,102934,20383,17
116,32,379965,25070,15
116,35,163501,28808,20
116,50,248397,52384,15
117,29,149148,22833,19
117,30,102094,47466,15
117,35,303641,161759,18
117,48,463820,40329,16
117,51,77316,51441,17
118,24,135536,87399,20
118,27,520206,212845,17
118,30,75032,17934,15
118,33,208574,76161,24
118,48,533968,35089,16
118,85,960817,299245,16
119,26,66587,36396,13
119,27,343554,95448,17
119,29,89569,20833,20
119,32,181390,66984,18
119,33,215831,64687,19
119,35,54744,51560,21
119,39,218056,110783,15
120,24,72516,33022,13
120,27,75285,16984,21
120,29,240809,141418,17
120,30,191344,158856,15
120,33,150232,42305,14
120,45,42642,78330,21
121,24,241791,31488,13
121,26,231957,29779,13
121,30,224591,38430,18
121,32,236132,53152,21
121,44,405134,33366,16
121,48,123264,33005,17
121,76,181329,32736,14
122,23,631670,45151,11
122,26,139649,31410,24
122,27,190569,47347,14
122,29,31781,20849,35
122,32,226252,38363,15
122,33,466120,86982,16
122,35,159345,23691,17
122,44,322207,116808,26
123,23,105792,26887,14
123,24,152281,70580,16
123,27,81959,72973,12
123,30,134290,54497,17
123,33,341654,27277,14
123,36,601707,38585,14
123,45,417440,30703,15
123,47,78808,22442,23
124,8,285848,34682,18
124,20,25220,4634,15
124,23,311156,53753,17
124,24,74851,81419,13
124,29,309945,97030,19
124,30,175569,63898,15
124,32,323042,99344,16
124,35,181194,27426,15
124,36,229898,33830,17
124,42,375983,34914,15
124,44,275854,47876,23
124,50,13463,12037,54
125,20,24917,4576,13
125,21,106287,40022,26
125,26,79927,36328,16
125,27,295465,105735,15
125,32,450751,110886,21
125,33,627859,257377,16
125,42,388823,40374,16
125,44,80815,26433,20
126,23,85259,54759,25
126,24,97012,22242,20
126,27,443495,82204,17
126,29,216350,33587,16
126,30,415705,143865,15
126,33,67460,40617,21
126,44,168754,46625,20
127,18,29257,12011,16
127,20,54580,24247,14
127,23,230607,38850,14
127,24,293649,72544,15
127,26,96373,27977,15
127,29,109313,22880,13
127,32,489501,162995,14
127,42,67744,61998,35
