x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,105,42135,15378,37
111,7,1909,1875,4
111,19,30955,7960,7
111,21,17999,5230,21
111,87,10607,11949,16
111,89,13098,15621,12
111,90,20783,19454,33
111,99,13252,11717,10
111,102,4873,2089,6
111,104,28392,10147,3
111,109,14194,11719,54
112,4,37149,15339,11
112,14,17371,14064,8
112,16,28484,10780,4
112,19,31304,6143,3
112,21,16658,9682,27
112,22,17630,8339,37
112,24,12159,13170,32
112,92,208,78,10
112,94,17152,5059,5
112,95,1836,517,11
112,105,2691,1879,4
113,6,1350,1929,4
113,7,1578,1721,4
113,9,5969,2475,118
113,11,160687,43913,49
113,32,1923,1731,47
113,89,27043,14745,19
113,90,15060,6442,15
113,95,19023,8085,9
113,107,1140,850,4
114,2,9392,11501,63
114,4,18681,18068,45
114,11,1827,1255,4
114,21,23293,8329,3
114,22,4963,5017,50
114,24,15619,7190,15
114,26,4453,5977,50
114,30,26076,8920,41
114,87,10351,5987,7
114,89,35250,14091,6
114,112,13333,4245,3
115,19,33053,18635,2
115,24,33516,34441,4
115,35,25171,20693,4
115,37,44883,7213,3
115,40,29906,9566,5
115,82,27722,6256,4
115,85,25447,6603,2
115,105,2840,1826,3
115,113,2005,1729,5
115,115,2449,1775,4
116,16,4579,2406,84
116,17,8375,3031,48
116,34,6735,23792,5
116,45,36974,15655,5
116,47,930,1369,88
116,54,2727,2854,4
116,57,19741,7198,3
116,59,24943,12866,3
116,77,30838,8735,95
116,87,21635,7725,4
116,89,32283,6304,3
116,90,1243,1795,9
116,113,18311,22255,5
116,117,1307,724,6
117,19,40184,14133,3
117,21,15591,4276,3
117,24,15255,14007,3
117,26,24464,11454,20
117,27,23939,16623,3
117,29,5165,7185,42
117,45,26122,10608,4
117,47,26246,9209,5
117,49,8322,4266,77
117,52,31717,16362,9
117,60,39617,18409,11
117,62,18299,10819,22
117,64,16157,10315,31
117,65,10512,9811,20
117,67,10392,5957,6
117,69,13762,5267,28
117,70,24812,12441,8
117,72,1720,2436,39
117,80,7944,5729,33
117,82,30006,13777,4
117,84,31416,6669,4
117,87,36584,10868,4
117,89,53227,10486,4
118,16,19279,13574,5
118,17,4813,2426,36
118,22,23880,6639,4
118,24,15789,27609,4
118,26,17845,15130,10
118,32,32219,18159,7
118,35,17091,17186,4
118,39,2783,1974,28
118,40,5517,3610,38
118,44,19473,10879,3
118,54,35248,31503,30
118,55,23605,20045,29
118,57,17598,5309,129
118,59,25229,13670,16
118,60,16822,13594,25
118,62,34516,28689,30
118,64,30145,16991,22
118,65,16973,10474,17
118,74,11461,4717,30
118,75,2171,7841,44
118,77,21915,9632,16
118,79,20579,10255,12
118,80,5032,9666,56
118,85,52019,17807,3
118,118,7572,9542,3
119,27,25158,7309,2
119,29,19010,12208,52
119,30,24255,7918,36
119,32,3769,5661,9
119,34,3986,7976,4
119,35,5407,1359,3
119,47,15446,19816,42
119,49,12134,7050,22
119,50,27611,11443,3
119,52,11050,21379,2
119,54,28703,17871,22
119,57,12771,7054,20
119,59,16445,7099,17
119,67,18429,8012,9
119,69,23042,13453,16
119,70,17036,8729,18
119,74,7132,9909,41
119,75,17285,8561,22
119,77,44017,27295,16
119,118,37367,17642,51
120,22,20099,4827,36
120,26,13466,9204,23
120,27,13625,7350,21
120,29,8843,5360,2
120,32,13576,8179,20
120,45,22929,11145,3
120,47,16136,9944,52
120,49,9663,9070,39
120,50,56446,46528,36
120,52,9728,7510,7
120,60,22266,13380,19
120,62,36801,28299,20
120,64,31033,22362,21
120,65,23092,16464,18
120,67,16628,8673,11
120,69,37253,28117,30
120,70,30006,15431,32
120,72,2135,3999,45
120,80,7505,13298,32
121,1,7865,5396,72
121,19,24052,13287,6
121,21,31229,15755,3
121,26,14119,9919,3
121,34,20483,8349,5
121,44,22904,9750,22
121,45,18848,7036,5
121,54,24213,10274,15
121,55,7281,9522,21
121,57,11349,7029,18
121,59,19332,7537,9
121,60,22041,12686,6
121,62,16756,10787,6
121,64,23131,18700,8
121,65,22439,11472,14
121,74,7144,6204,47
121,75,14888,8994,27
121,77,27151,16087,22
121,79,34927,31990,31
121,80,34041,11982,3
121,85,7697,4709,5
121,107,897,1815,3
122,27,21222,9784,3
122,29,11912,5702,21
122,37,2214,1503,6
122,39,29098,14970,3
122,47,17191,7561,8
122,49,15814,6360,28
122,50,50765,48969,36
122,54,28315,9859,8
122,55,17548,8080,8
122,57,14235,9440,15
122,59,9974,7550,29
122,67,11226,7826,39
122,69,30184,17057,10
122,70,42219,13161,3
122,72,6558,4560,46
122,74,21069,10875,27
122,75,23853,12760,4
122,77,19626,16323,23
122,79,4650,2602,6
122,117,761,823,34
122,118,1748,1668,8
123,29,11988,7370,3
123,30,24181,14126,4
123,32,43804,10697,6
123,45,18371,7554,18
123,47,38289,14032,3
123,49,16062,13409,2
123,50,14883,5604,25
123,52,30740,9886,15
123,60,23516,9956,8
123,62,24863,15614,13
123,64,29983,21301,7
123,65,27712,16768,14
123,67,16799,8725,30
123,69,31707,22402,11
123,70,69444,73394,3
123,72,29507,45785,18
123,80,47348,15216,3
123,84,3542,4516,4
123,105,15613,7988,4
123,109,1384,1182,98
124,44,13826,8724,31
124,45,7915,7771,46
124,54,33342,22507,25
124,55,16058,8184,19
124,57,19808,14564,26
124,59,18918,6075,13
124,60,20055,11234,14
124,62,12370,7239,67
124,64,31867,26706,9
124,65,33078,32219,20
124,67,12694,9370,66
124,74,17411,13487,55
124,75,12765,6673,15
124,77,13038,6859,63
124,79,8696,7494,37
124,80,19848,6600,15
124,84,2246,12614,4
124,118,13708,9204,31
124,120,10531,4894,41
125,30,26385,10087,2
125,32,20340,23589,31
125,35,17080,6045,6
125,47,15132,14582,45
125,49,14051,5783,16
125,50,13067,6902,23
125,52,13874,6828,14
125,54,41472,28332,32
125,55,14642,8460,30
125,57,20450,11629,14
125,59,16268,7960,12
125,60,21431,9203,19
125,69,16549,18207,30
125,70,62687,58932,2
125,72,14452,5229,12
125,74,14627,7039,37
125,75,11863,7269,16
125,77,18874,9183,28
125,79,28248,16019,25
125,80,11399,11209,48
125,92,2245,1580,95
125,110,5049,7844,7
125,115,4841,9335,42
125,117,1436,1880,3
125,118,1938,1885,5
126,30,14120,9067,57
126,32,4553,3898,43
126,34,16277,18124,3
126,40,4327,9572,48
126,42,5002,9321,42
126,44,7139,7232,45
126,45,9648,5416,26
126,47,18117,10509,27
126,49,29525,25186,29
126,50,12947,12080,26
126,52,27395,18834,31
126,54,24455,17946,24
126,62,17431,14434,19
126,64,16887,12233,7
126,65,24282,10613,19
126,67,16109,10067,17
126,69,22093,15110,10
126,70,38714,29404,17
126,72,57034,23460,3
126,74,12208,11289,4
126,82,33420,16348,1
126,84,18965,5513,2
126,107,33140,9288,2
126,109,19667,7833,12
126,115,9445,8118,46
127,35,13779,10046,26
127,39,28644,5712,3
127,40,14989,3533,40
127,44,18117,4571,42
127,45,21900,7038,7
127,55,19301,10137,21
127,57,17263,8216,17
127,59,18976,11825,17
127,60,25986,14274,11
127,62,31032,13886,4
127,64,29264,16933,8
127,65,38890,35202,14
127,67,24764,21350,17
127,75,13545,6239,7
127,77,15956,7200,15
127,79,29660,19770,29
127,82,8919,16998,5
127,117,5519,6208,29
127,118,18421,10554,7
