x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,665244,73376,10
0,103,446689,33687,12
0,116,243141,34536,5
0,117,149017,63619,5
0,120,407934,67948,10
0,122,197390,81748,5
0,125,272604,49708,10
1,11,27966,22902,6
1,119,94471,120668,5
1,123,3432,9626,25
2,61,342115,81575,10
2,94,151003,36314,10
2,103,10269,7527,31
2,106,667302,95331,9
2,107,287847,72739,6
2,119,124069,34253,10
3,107,520015,33603,15
3,117,294791,256537,5
3,125,231604,89198,11
4,69,56056,24232,14
4,101,188836,64093,12
4,117,194145,204040,4
4,123,699792,125194,13
5,4,475842,27336,12
5,69,306807,85185,12
5,71,208508,61384,8
5,107,696367,33471,11
5,109,25583,25474,11
5,116,94061,35280,15
5,123,259479,57634,8
5,125,235591,55566,8
6,107,418181,34638,12
6,114,150025,30070,7
6,123,88315,34432,6
6,125,328226,33053,10
7,107,60991,36521,8
7,122,447782,36667,5
8,52,79824,42582,28
8,109,215427,35943,9
8,113,379878,34819,97
8,114,41937,38207,16
9,107,49386,48405,7
9,112,1048,89275,4
9,116,306929,64440,6
10,112,14036,15792,4
10,116,486411,35593,9
11,126,19439,5254,37
12,114,267935,26900,9
12,119,847605,139209,7
13,1,94187,65983,16
13,125,220357,76284,12
13,126,111665,22330,7
14,101,64186,85991,8
14,113,495906,381197,6
14,116,250239,25421,9
14,123,210553,71159,8
14,126,49092,13574,11
15,109,80367,26106,7
15,114,115832,22430,8
15,122,348243,53991,17
15,123,393370,63455,9
16,36,80561,89100,5
16,125,203276,51936,5
17,52,43114,32626,20
17,117,32986,27964,18
17,120,321679,56039,10
17,122,255603,55318,8
18,114,140537,110001,4
18,122,59172,26577,8
18,123,13965,25625,6
18,126,20055,12857,27
19,119,483392,91656,8
19,120,321837,22745,10
19,125,412679,403935,5
20,103,35609,40757,7
20,120,43897,25981,7
20,125,464876,73338,10
21,113,92779,32842,3
21,117,85152,43582,8
21,119,350929,65301,9
21,126,469574,35004,7
22,119,235997,53954,19
22,120,43023,21060,14
22,123,92561,29943,5
22,125,260800,147399,4
23,7,170245,36959,16
23,113,392939,35567,9
23,116,335126,68827,9
23,117,135777,61067,7
23,119,228534,41390,9
23,120,279198,86659,8
23,123,384405,77831,9
23,125,313143,193165,9
24,100,246319,66532,8
24,116,314794,36115,12
24,117,223307,42869,8
24,122,45620,41014,8
24,125,819588,35385,4
24,126,306135,25112,6
25,69,1738,415,618
25,71,93220,81070,13
25,91,637066,76613,9
25,93,117783,28746,10
25,114,220001,50656,9
25,117,81697,69384,14
25,126,323633,82481,5
26,71,129873,30122,7
26,72,335418,74104,11
26,80,542846,76827,11
26,114,502836,64572,10
26,116,173163,75043,6
27,48,226080,33087,11
27,69,82302,91186,10
27,74,154296,84992,11
27,98,338018,60237,10
27,103,27839,62006,37
27,104,13994,4731,16
27,112,388948,69359,10
27,113,472275,69366,10
27,116,526302,41614,10
27,117,231135,34930,5
27,126,67004,11339,12
28,43,197387,221994,6
28,100,352405,73123,10
28,109,379700,51027,8
28,113,95832,79039,6
28,114,133707,116609,8
28,126,244959,39281,8
29,88,183790,14426,7
29,106,349977,26813,9
29,107,247062,58685,8
29,110,301921,59379,11
29,112,484712,76686,6
29,116,94326,74141,11
30,49,93356,93812,6
30,100,868910,371848,8
30,104,194376,54762,9
30,109,390928,75989,4
30,112,168799,52915,12
30,117,66523,21126,15
30,120,43808,41851,12
30,122,56108,19580,30
31,81,14452,3053,13
31,100,82504,73275,14
31,104,222144,63710,17
31,109,189171,56612,8
31,110,337556,74695,16
31,113,624367,51539,6
31,123,18869,16090,14
32,96,224952,67053,6
32,97,309790,78598,8
32,98,225799,70175,12
32,103,180450,36300,9
32,104,339310,65893,10
32,107,48883,48029,7
32,109,203567,83015,11
33,81,100712,66825,8
33,107,348078,75599,12
33,112,80515,24004,8
33,114,252379,218503,8
33,123,9072,10095,22
33,125,8289,3006,6
34,100,190795,91089,10
34,104,512690,119747,11
34,107,57767,11745,10
34,109,310525,101581,6
34,120,61429,61241,13
35,80,60410,24053,13
35,87,300086,16554,49
35,88,574725,33899,10
35,106,687632,100557,6
35,113,91467,31563,6
35,114,32319,33831,11
35,119,92155,84724,10
35,126,202606,30086,8
