x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,7,39388,53300,26
27,10,23127,20332,72
28,8,14937,7031,17
29,7,87319,46204,5
32,17,19420,51541,50
33,15,30962,10000,10
38,38,99006,53045,19
38,42,18821,59107,4
39,15,89524,63500,39
39,17,104743,78949,27
39,37,28752,29210,61
40,17,90227,51993,27
40,18,531937,125156,21
40,22,3377,53515,25
41,13,189224,13501,31
41,27,125241,55927,16
41,28,3439,54999,18
41,38,216322,53556,27
41,43,103402,50807,6
42,35,132881,179638,5
42,43,74309,48690,23
42,45,36180,58656,19
42,47,49716,25976,16
42,50,481,7586,18
43,28,173213,53797,5
43,33,318738,1734,51
43,48,51075,51832,20
43,52,301900,76618,6
44,33,245932,52608,5
44,38,114101,55373,20
45,37,87606,36553,22
45,38,95660,53687,4
45,40,161383,41310,12
45,42,98291,41704,5
45,50,233533,55004,19
47,32,519950,82212,21
47,33,46662,71031,24
47,35,219925,51655,27
47,37,114215,140074,5
47,38,160596,97291,4
47,40,140647,51611,26
47,42,178141,52519,21
48,33,64069,53480,9
48,35,83321,29189,33
48,43,4986,49600,16
48,45,51747,58746,19
49,32,119152,52879,4
51,32,10929,55147,7
55,0,69702,50674,10
56,0,64114,37819,7
58,40,322677,54249,32
71,23,211948,52250,22
73,23,200157,111944,20
92,17,88512,59051,22
92,18,35841,29368,28
92,20,93061,56566,18
94,17,122659,55214,28
95,17,92636,33630,20
95,18,184998,159019,17
97,1,126677,20027,53
97,7,34783,24630,17
97,12,94192,55440,15
97,17,80731,38883,20
97,18,8442,12912,47
97,20,68714,30674,32
99,0,346796,111878,15
100,7,32340,30474,27
100,8,39969,66995,15
100,17,143422,55419,22
100,18,290517,113188,36
101,10,32620,11277,15
101,12,53118,45961,27
101,13,78011,53736,19
101,17,35539,43539,26
101,18,7268,329,69
102,7,64715,54507,21
102,8,294096,55871,50
103,7,11227,3478,62
103,8,55566,25711,15
103,10,119022,47883,30
103,12,89822,55657,15
103,13,69947,54944,29
103,15,262395,110034,16
103,17,150562,58463,27
103,18,111377,31804,26
104,10,5730,273,190
104,12,128013,98754,18
104,15,89171,55951,15
104,18,258266,55949,17
104,22,396782,108248,15
104,25,19696,19703,5
105,5,191033,52277,28
105,7,269726,82503,16
106,12,34868,11366,35
107,13,22075,11172,15
107,18,184192,72934,4
111,28,305993,100572,4
112,28,244588,56573,12
114,27,249184,110829,27
114,28,61000,28957,6
114,30,153874,56749,28
114,33,40374,32662,6
115,27,9344,4391,63
115,28,211502,52789,4
115,30,273136,75891,14
115,32,153668,63899,11
115,33,73097,53125,8
117,25,100327,4971,2
117,27,29049,10381,14
117,30,91524,46559,5
117,32,102654,54848,6
118,27,52738,3992,76
118,30,101096,52206,24
118,32,87065,52798,12
118,33,168573,158588,7
120,23,218557,52562,16
120,25,100501,57227,27
120,28,96461,54201,25
120,30,220804,53497,2
121,27,28158,37756,5
123,25,86294,49883,34
123,47,118492,46071,8
123,52,9910,47840,49
123,60,18151,31652,3
124,58,91091,49668,7
124,87,40689,55418,44
125,45,55021,56218,18
125,47,271413,111159,7
125,48,411262,175005,10
125,75,281125,51592,9
125,88,254655,121369,31
125,90,123243,44020,20
126,55,103635,53056,7
126,85,88356,64118,18
126,87,32659,25755,37
127,53,164272,47025,22
127,83,149259,52395,26
127,85,56017,42401,34
127,90,28338,39840,51
127,92,276486,100320,12
