x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,626415,34843,11
0,48,100117,37014,10
0,51,338509,32894,8
0,52,566352,33729,8
0,55,327118,32224,8
0,57,250928,82725,11
0,58,158770,35805,9
0,61,230031,124283,11
0,62,215238,44862,6
0,79,60893,67120,8
1,43,94914,66097,10
1,48,218420,27415,9
1,54,250100,48056,7
1,58,300218,116543,7
1,60,264979,118216,12
1,61,232725,56257,10
1,64,160666,36279,10
1,67,691084,99628,8
1,68,277208,161197,7
2,42,116531,23162,9
2,49,12336,905,9
2,51,94145,23114,10
2,54,57274,35994,11
2,55,404158,27957,9
2,60,375424,35439,9
2,65,903035,101142,9
2,82,50296,34126,8
2,86,2601,16771,29
2,90,48267,44480,9
2,92,337852,35277,9
3,43,54236,14954,7
3,52,93228,35507,8
3,60,79064,61264,16
3,61,91664,34132,14
3,71,267318,59208,8
3,79,262353,30320,12
4,45,104003,23426,10
4,54,254736,35672,8
4,84,51680,50322,11
4,86,10931,34973,13
4,90,65654,71484,10
5,67,158291,50121,10
5,90,139681,26865,9
5,92,315433,166486,10
6,48,117447,23356,9
6,52,378615,67277,7
6,64,154292,69123,9
6,93,56441,21725,19
7,58,127374,31551,18
7,61,352998,35130,12
7,62,221969,52792,7
7,93,97947,96096,8
8,54,170542,17316,9
8,55,41519,33778,21
8,79,30366,37039,9
8,96,27514,922,8
9,96,50100,22627,9
10,61,88057,68818,7
11,26,67716,36102,6
11,82,54779,56021,15
11,84,71735,26860,9
13,29,222179,29929,10
13,48,45945,41975,10
13,60,201918,53164,9
15,58,285486,45974,8
15,62,93315,55439,8
16,79,13752,3213,8
16,112,355526,70003,8
17,54,229799,98157,7
17,77,367431,32067,9
18,79,545867,140755,10
18,86,205274,196634,7
18,96,94344,34296,9
19,42,133,1819,34
19,55,302303,70771,6
19,92,27684,11856,8
20,51,89829,35314,9
20,57,26019,21315,12
20,93,604634,35213,9
21,86,193514,148953,8
21,89,36887,37287,9
21,92,514335,35186,10
21,96,6550,4972,16
22,42,46064,37167,15
23,42,61747,63094,8
23,52,76164,35911,9
23,76,60426,36167,9
23,89,72209,23628,9
23,95,197929,60852,8
23,102,61099,49365,9
24,61,230034,56858,9
24,62,140520,33411,9
24,90,922333,101231,7
24,95,26734,25468,7
24,96,308213,44749,11
24,101,54812,44295,11
24,104,79193,86434,6
25,62,93160,67519,8
25,92,177781,89209,14
25,95,282154,94781,10
25,96,11857,9050,25
26,60,208237,35414,10
26,61,108831,61690,7
26,89,212824,50921,14
26,92,320986,57191,10
26,93,305000,38692,10
26,96,26095,46388,15
26,101,225496,35715,10
27,61,159573,54874,8
27,62,93489,38872,11
27,93,346568,35658,10
27,95,12084,6874,16
28,13,197915,34759,11
28,43,49026,17448,9
28,95,278241,36261,11
29,84,91274,83249,16
29,89,451989,21882,10
29,96,52264,42581,9
29,98,471427,34532,9
29,124,116647,22846,13
30,86,379455,142635,10
30,90,615551,111778,27
30,93,165668,80366,14
30,95,164181,39501,9
30,98,483065,34903,9
31,67,86549,25545,8
31,84,54136,13110,10
31,87,585985,155907,12
31,89,93899,30467,6
31,90,101018,51657,11
31,92,122429,57855,9
32,93,157457,45197,7
32,98,26756,12118,13
32,109,154412,35584,9
32,124,80931,27452,17
33,84,50578,34173,8
33,95,381995,57423,9
33,98,196243,40362,8
34,20,229887,36369,11
34,21,273720,34006,10
34,84,11659,17246,11
34,86,17134,6894,18
34,95,406700,73730,9
34,96,88828,48708,8
35,7,46711,51386,8
