x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,199402,50813,16
1,82,21969,56634,11
2,74,110732,32227,33
2,85,173430,112076,11
3,75,245946,49386,15
3,77,176982,92304,24
3,79,168137,32470,14
3,82,193614,110639,21
4,75,113315,56096,28
4,77,103780,30482,56
4,79,78663,35419,17
4,82,115851,54495,21
5,67,83919,35245,21
5,70,197815,94885,17
5,72,95012,32253,17
5,74,75119,29884,13
6,72,33329,11324,16
6,74,141945,108769,21
6,75,83001,35408,24
6,77,99815,39565,21
6,79,121539,45093,19
6,80,89329,43110,35
6,82,242220,51694,20
7,77,84855,51499,20
7,79,204276,51233,12
7,80,100467,51354,16
7,82,127100,60419,18
7,105,112187,56834,16
9,79,127204,50733,14
9,80,22305,50823,25
9,104,34034,10777,15
9,105,20138,3150,78
10,79,48276,29209,32
10,80,159566,51595,29
12,79,101840,51675,20
20,114,96618,49381,23
22,114,72536,38111,14
28,109,132002,68084,18
31,112,60397,49179,28
36,122,113359,53306,5
38,124,102543,53069,6
43,114,39884,54194,29
59,115,337585,108019,4
79,104,4952,3613,606
