x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,10,267302,41609,23
99,12,582835,62808,32
99,15,268681,100240,22
99,16,401091,16428,21
100,14,240558,33601,27
101,11,79647,27220,24
101,12,239093,67222,21
101,14,477414,55822,20
101,15,122999,46441,64
102,6,835605,99095,22
102,12,615056,96626,20
102,15,35564,31232,20
103,12,183710,21548,18
103,14,141775,37491,21
103,15,326150,65909,28
103,17,14191,4158,22
104,14,216746,51240,23
104,16,533752,132959,26
105,15,311383,29987,27
106,14,183084,23790,22
107,21,193155,38319,17
