x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,36998,31431,9
0,12,57370,55778,10
0,19,78155,23525,10
0,28,89390,44862,8
0,48,315504,35293,13
0,86,146831,29333,10
1,3,43264,51990,13
1,5,39091,27821,12
1,9,41575,28364,11
1,12,227716,40534,12
1,26,20532,7623,9
1,37,19575,4731,15
1,93,68521,52388,7
1,110,180443,53132,7
2,9,95084,48281,11
2,11,182670,36172,13
2,13,76620,53777,11
2,80,48393,34744,14
2,84,124063,48543,9
2,86,59349,33107,22
2,90,201749,45898,11
2,113,588266,55214,8
3,3,50017,53056,9
3,6,45423,18021,34
3,8,75722,51991,14
3,12,89715,73800,10
3,18,351755,33521,12
3,63,27360,18977,16
3,77,42220,54333,14
3,83,106903,129330,7
3,86,438838,56120,10
4,11,155609,42098,9
4,12,33392,46913,11
4,15,32581,28033,12
4,83,62455,35002,14
5,12,896086,34535,13
5,25,56978,11732,11
5,35,202032,8123,14
5,81,94677,28874,7
5,84,46622,21264,10
5,94,33355,38047,14
6,61,230723,35463,11
6,81,126644,36781,8
6,86,274050,52217,15
6,87,108118,21886,16
6,88,27894,23346,12
6,93,10099,1482,31
7,78,62591,47927,10
7,80,289081,105976,9
7,84,632989,128459,14
7,86,72259,41805,16
7,87,155941,29986,15
7,90,88272,68874,13
7,94,33373,38793,6
8,80,81144,34055,13
8,81,149854,35726,14
8,83,473061,294769,17
8,84,260604,30381,12
8,87,118331,71208,10
8,88,442754,48703,11
8,93,752587,35116,13
8,96,444998,35141,12
8,113,132809,139633,10
8,126,32515,15342,9
9,0,13459,2679,15
9,2,106775,49489,11
9,18,72304,42576,10
9,81,538741,126188,14
9,86,287931,20543,12
9,88,217463,51167,12
9,90,564206,55073,10
9,113,351365,64536,8
10,16,94373,30731,8
10,81,376009,53855,12
10,83,126401,23680,11
10,86,199533,34055,32
10,87,466326,34716,12
10,90,93824,47516,14
10,100,271236,56804,8
10,109,80444,23091,7
11,78,494363,34632,14
11,83,124398,23657,11
11,84,289173,34567,11
11,87,11364,24950,16
11,88,238663,41059,12
11,91,34155,13821,12
11,103,297535,69680,8
12,16,38689,42833,12
12,47,545062,117555,8
12,84,212789,35920,8
12,86,211275,41560,14
12,88,394289,27170,10
12,90,74094,25252,9
12,104,607542,131298,15
12,110,440669,141573,12
13,35,82449,11886,21
13,52,93947,12317,22
13,78,225769,30182,17
13,81,91533,62905,10
13,83,176088,35279,18
13,86,143482,33643,10
13,87,186057,43143,11
13,90,495315,53975,8
13,91,218000,45263,13
13,99,61344,40682,11
13,103,306977,38190,9
13,127,560944,54931,7
14,11,493584,35100,12
14,12,48671,18489,10
14,16,61454,30194,9
14,71,423275,343186,10
14,83,392528,44187,11
14,84,51721,21684,10
14,87,220674,34991,12
14,88,215861,45141,11
14,90,394744,20996,18
14,91,323228,37684,13
14,96,565853,59275,9
15,8,93302,82482,10
15,9,324001,35665,8
15,81,359538,37634,12
15,87,6730,6714,12
15,88,512767,32246,10
15,114,126221,146461,12
15,123,60610,36693,8
16,81,459903,82000,10
16,83,178589,134123,12
16,84,87777,35624,13
16,97,86872,50941,9
17,86,88294,68603,13
17,123,162807,54360,8
18,16,3428,12641,12
18,78,97734,139986,9
18,80,46565,45961,8
18,87,34498,40986,8
18,91,918156,123054,10
19,57,307695,70736,12
19,68,431393,34830,9
19,80,159337,145975,9
19,88,68568,23206,7
19,93,130667,134715,13
19,94,729949,52694,6
20,13,150911,38900,12
20,78,195157,251752,8
20,101,598464,56459,9
21,5,238468,33473,15
21,15,45262,60732,9
21,16,145683,41685,10
21,65,122545,47634,11
21,104,82609,36225,7
22,0,432387,97247,10
22,8,11024,4416,12
22,94,357201,123056,9
22,100,139033,91909,11
23,37,68986,24181,11
24,8,118242,32196,31
24,37,9075,5451,21
24,41,452147,42968,13
24,44,78534,32369,13
24,91,182176,104408,11
24,96,271323,157218,11
25,38,351049,36145,11
25,39,298013,34916,12
25,73,3603,1528,30
25,96,77603,82917,8
25,97,1811370,103662,7
25,126,300645,74752,13
26,13,216459,29919,14
26,38,74777,12039,10
26,97,73247,90424,11
26,99,853302,122225,10
26,101,340307,72006,13
26,126,219311,79187,10
27,11,89248,36818,18
27,41,218269,24190,14
27,96,2120,7503,12
27,100,17567,49911,10
27,116,305068,176192,10
28,0,92209,35181,16
28,3,104508,38488,10
28,19,377134,5823,16
28,58,232821,35692,12
28,67,139625,171213,9
28,96,88794,81471,10
28,100,272393,193134,9
28,101,465994,135713,10
28,104,287439,80899,17
28,116,261913,96895,11
28,126,292963,122425,10
29,0,375353,97349,11
29,2,1384,29505,33
29,39,291461,28761,15
29,65,46263,50555,7
29,99,658497,129708,12
29,101,291460,56644,11
29,103,66428,81322,11
29,114,228602,151688,10
30,12,93842,23510,10
30,83,128555,69288,23
30,99,317318,93230,9
30,100,323315,250832,14
30,101,131338,27331,9
31,6,87707,34723,13
31,11,91076,35578,8
31,94,93947,83127,16
31,99,383455,140501,8
31,103,339548,40096,8
31,104,590512,253730,7
31,112,515743,57849,9
31,117,184369,96266,10
32,3,186,23859,9
32,9,95415,41909,15
32,104,501123,84266,8
33,9,76639,39117,13
33,44,20513,17258,12
33,45,22765,19322,20
33,103,197014,73559,10
33,106,198762,33102,8
34,3,112285,20074,10
