x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,318068,113035,9
0,50,236463,113429,14
0,53,455708,85956,9
0,54,284551,93472,7
0,58,294299,56082,8
0,61,164057,69271,7
0,64,384288,79690,9
0,65,324638,58299,13
0,68,285761,57376,9
0,70,495892,98551,14
0,81,138674,61222,7
1,47,194875,58957,12
1,50,112987,60090,13
1,51,359495,102745,10
1,54,77826,61674,10
1,55,225979,139135,10
1,58,351814,78479,10
1,60,477309,94678,9
1,61,774498,58383,7
1,63,290146,55260,8
1,65,377378,82961,9
1,67,676261,130521,11
1,70,434048,108652,9
1,71,18201,39141,12
1,77,435262,134464,8
2,47,143344,64314,9
2,48,134450,33987,15
2,51,212780,78994,8
2,53,336607,96779,8
2,55,358531,80967,10
2,57,508165,67434,10
2,58,316688,97314,9
2,60,383991,76892,9
2,63,687402,55482,9
2,64,242848,43678,9
2,67,280655,66088,10
2,68,633183,120333,9
2,71,283290,92715,9
2,73,316216,71499,12
2,100,208658,160345,15
2,115,9498,40045,15
3,44,6690,5995,12
3,45,784542,142580,10
3,48,200871,108357,10
3,50,197615,77292,10
3,53,291095,83447,8
3,54,327694,64200,8
3,55,101979,34376,8
3,57,308283,64533,9
3,60,384225,82496,8
3,64,504005,89873,10
3,65,333034,86646,9
3,71,76913,63895,10
3,73,345886,137001,13
3,77,92491,19741,17
3,80,86241,35264,8
3,115,57830,36417,21
4,45,214599,73192,10
4,47,417763,103488,9
4,50,251433,82325,10
4,51,341601,90737,8
4,54,516105,59874,8
4,57,210081,62218,8
4,58,482658,107338,11
4,65,241685,86630,11
4,67,424451,76392,12
4,68,3167,66862,50
4,77,63214,22899,18
5,44,518,70840,47
5,47,249058,81317,8
5,48,368689,75382,10
5,51,268571,36778,8
5,53,346737,33911,11
5,54,127185,46808,9
5,55,319488,71382,8
5,58,416563,58995,8
5,60,114593,22489,11
5,63,927571,61255,9
5,64,496172,121316,12
5,71,944937,161366,10
6,3,356865,23681,13
6,45,149016,76873,9
6,48,449551,121136,8
6,50,366107,102436,9
6,51,35478,20354,8
6,53,160577,41405,7
