x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,62730,55030,8
0,43,227029,32975,8
0,45,393719,114586,13
0,47,221704,92329,9
0,50,244645,60907,9
0,53,222603,124185,7
0,54,328113,127863,7
0,71,523248,329923,7
0,73,210551,28612,11
0,77,783,6425,9
0,78,251439,84479,8
0,81,125828,54764,8
0,86,193310,62229,11
0,87,396584,90871,10
0,90,215380,41655,10
0,91,226281,45921,8
0,94,253772,71684,12
0,96,309282,94262,11
0,97,335008,71911,8
0,99,315230,70122,7
0,107,362590,56419,7
0,114,435918,93525,9
0,116,268241,69592,10
0,119,222973,153507,6
0,121,536132,110400,9
0,123,332282,97663,8
1,44,884481,120098,11
1,45,69330,62221,9
1,47,25680,13226,8
1,50,124736,66216,10
1,51,34321,60524,9
1,54,791900,55593,12
1,71,756158,310361,10
1,78,478322,107681,9
1,80,146143,113007,6
1,83,355529,48829,6
1,84,289631,57950,7
1,87,395516,104611,9
1,88,257177,48863,8
1,91,335400,79350,9
1,93,256256,50306,12
1,94,119883,38541,39
1,96,381973,85245,8
1,99,378181,59450,8
1,100,432421,59765,7
1,104,289052,59002,11
1,116,239811,65376,8
1,119,486481,69952,7
1,120,345981,48028,7
1,123,238178,69285,8
2,47,284125,55396,9
2,48,108070,50947,8
2,51,163222,56165,8
2,55,690883,59573,8
2,80,302415,107380,11
2,81,434096,77049,8
2,86,131953,44706,9
2,88,215000,54356,7
2,90,264385,63029,8
2,91,154817,71796,16
2,93,453420,57881,8
2,96,240329,48716,8
2,97,415437,89891,9
2,100,255699,87707,9
2,101,164554,108994,7
2,109,726718,54824,7
2,110,723409,54631,7
2,117,436592,98711,9
2,120,534575,131698,12
2,121,452055,89558,8
3,44,269068,111368,9
3,45,220185,31137,6
3,48,198011,67896,10
3,50,249474,102254,10
3,58,81344,54838,10
3,61,299628,95318,9
3,73,94906,36136,7
3,78,318653,111523,9
3,81,150092,55981,8
3,83,281453,114203,8
3,86,319573,106612,10
3,87,440974,87172,8
3,88,249217,37934,9
3,90,383112,86698,7
3,93,260808,65023,7
3,94,248501,73586,8
3,97,285759,43305,8
3,99,320765,72067,7
3,101,766255,55281,6
3,103,388140,57691,8
3,106,11558,17880,10
3,107,339066,34806,8
3,110,327718,66900,8
3,111,544064,115158,10
3,113,357276,64901,10
3,114,480665,71127,8
3,117,479046,93282,8
3,119,521669,73650,10
3,121,291391,51906,8
3,123,250951,80234,9
3,126,92889,68452,7
3,127,70508,52320,8
4,51,2868,862,9
4,54,234053,120146,9
4,58,87181,55894,8
4,61,52097,43176,8
4,78,439297,98122,10
4,80,335209,108533,10
4,83,261887,80921,8
4,86,257241,59849,9
4,87,239871,120905,8
4,90,293012,73260,12
4,91,130358,48000,9
4,94,356934,81650,12
4,96,368119,88152,8
4,99,443970,93039,9
4,100,339648,140454,8
4,103,180382,31095,14
4,104,89768,36323,10
4,109,403185,71943,7
4,110,326221,66246,8
4,111,390781,56762,7
4,114,265665,62478,8
4,116,390318,83462,7
4,119,224061,68825,11
4,120,355691,79921,9
5,44,148857,75472,16
5,58,45651,19586,7
5,60,63828,41161,8
5,76,67365,25306,20
5,77,139703,71171,11
5,80,327747,70952,8
5,81,283155,93658,8
5,83,12005,11590,12
5,84,8844,4347,6
5,87,257743,71298,7
5,88,279632,73751,9
5,91,319175,71393,11
5,93,310997,95379,7
5,96,227235,72445,9
5,97,251354,45815,7
5,100,458779,60082,11
5,101,458698,91192,7
5,104,261483,63774,9
5,106,518134,43886,8
5,107,277,21152,989
5,109,242757,65172,9
5,111,279653,48485,9
5,113,173945,54359,8
5,116,455497,65797,8
5,117,403592,70241,8
5,120,89037,80678,12
5,121,19808,24941,11
5,124,151325,49785,11
5,126,36138,52843,8
6,54,135665,93960,16
6,57,67438,96298,9
6,64,191852,272115,8
6,66,228661,192657,9
6,77,104003,38468,44
6,78,527224,92051,8
6,80,543883,98938,8
6,81,93709,90177,14
6,84,244020,85795,8
6,86,250079,60251,9
6,88,406331,66567,20
6,90,195725,43721,24
6,93,326430,63079,9
6,94,392557,116503,9
6,97,199341,68876,7
6,99,543818,45835,7
6,101,191053,50472,7
6,103,416868,72082,8
6,104,301539,57844,8
6,106,251065,69739,8
6,110,508100,60020,7
6,113,459790,67248,7
6,114,378846,69602,10
6,119,71854,31604,8
6,126,72202,30366,13
7,51,351305,118855,10
7,53,191124,50175,8
7,54,57680,12131,7
7,77,143066,25070,7
7,78,451092,87592,7
7,86,382446,86235,9
7,87,319332,71032,7
7,90,234785,57050,7
7,91,313052,86279,8
7,94,306653,58702,8
7,96,143222,85072,9
7,99,251151,67602,9
7,100,796884,36773,8
7,101,456640,92243,8
7,103,296253,63325,7
7,106,342277,60819,8
7,110,241290,81245,8
7,111,355164,72008,8
7,114,275790,54404,9
7,116,246180,53203,8
7,119,445790,66894,9
7,120,368777,142660,10
7,123,174874,78816,8
7,124,222456,68467,8
7,126,89530,69727,12
7,127,284888,74416,10
8,50,309954,75922,9
8,51,258909,110451,12
8,54,260401,61419,10
8,55,51714,32139,8
8,60,344308,128438,8
8,73,173892,33290,8
8,78,202713,89995,10
8,80,608983,142269,11
8,83,187125,50193,7
8,84,292618,85425,8
8,87,350536,81815,9
8,88,489855,83929,8
8,91,331644,67381,10
8,93,281944,53329,8
8,96,195493,30043,13
8,97,387436,62925,8
8,99,363392,173219,11
8,100,665762,99676,8
8,103,140075,50417,13
8,104,268604,57937,8
8,107,262711,48388,7
8,109,391339,88041,9
8,111,290711,74254,10
8,113,392351,112021,9
8,116,518251,61992,8
8,117,160163,106562,10
8,120,489769,142037,11
8,121,506628,89313,9
8,123,274936,28530,23
8,124,229269,70086,19
8,127,399542,102411,9
9,47,699175,89934,10
9,51,92719,96136,11
9,53,190719,56992,10
9,55,154849,57191,27
9,64,49224,51677,10
9,76,100878,4368,8
9,77,264628,153480,4
9,80,407747,80311,6
9,81,192816,90524,12
9,84,276453,104458,9
9,86,486640,88258,8
9,88,313470,49211,16
9,90,224412,57084,24
9,93,252431,65479,8
9,94,203914,110960,7
9,96,115429,42659,8
9,97,119967,67541,12
9,100,241996,77186,9
9,101,334786,77392,9
9,104,258561,78676,10
9,106,217176,48404,9
9,109,188156,61976,8
9,110,493056,83611,7
9,113,461295,114169,9
9,114,290268,71789,11
9,117,419394,120917,9
9,119,409725,60484,14
9,120,911239,118246,13
9,121,29583,34343,8
9,124,175129,57248,26
9,126,496845,58565,9
10,44,508582,114520,13
10,48,94901,96231,14
10,50,251817,87967,8
10,54,181162,84334,10
10,61,472291,57124,9
10,68,161348,114988,8
10,77,227382,129097,9
10,78,180347,60201,10
10,81,193371,41415,6
10,83,557937,55557,7
10,86,342578,80941,8
10,87,398880,57052,7
10,90,329971,72639,7
10,91,284916,107805,9
10,93,265089,74173,8
10,94,268837,51610,7
10,97,265857,52987,9
10,101,30816,48953,8
10,103,284975,70988,12
10,106,210517,43498,11
10,107,49732,35686,7
10,110,274070,58903,8
10,111,326827,89090,14
10,114,271240,93911,8
10,116,193470,58987,9
10,117,88159,57765,8
10,119,357336,97777,9
10,121,532008,42285,8
10,123,178735,29114,7
10,127,334889,80681,9
11,43,422667,101380,10
11,51,71766,44188,14
11,55,176697,64833,9
11,63,474442,358498,8
11,66,683635,258820,9
11,74,48615,21554,8
11,76,61420,47655,6
11,78,378317,97078,7
11,80,326345,54098,7
11,83,376217,70252,8
11,84,512298,68854,7
11,87,349024,52641,10
11,88,369735,64036,14
11,90,333391,51460,8
11,91,176244,71531,7
11,94,333324,72797,9
11,96,144209,59917,8
11,99,173419,76705,8
11,100,117044,50055,9
11,103,142448,73499,8
11,104,242706,59643,9
11,109,208443,70352,10
11,111,271498,63880,15
11,113,429651,89391,8
11,114,278628,43977,9
11,116,260669,117034,8
11,123,171952,28461,8
11,124,327582,41115,9
11,127,264706,61549,8
12,47,951273,123455,12
12,48,294553,115024,10
12,51,397274,61991,8
12,53,198373,127002,10
12,61,452700,113053,10
12,67,497711,132921,8
12,77,122591,85928,32
12,80,517095,55083,8
12,84,287104,71726,8
12,86,243759,65191,9
12,87,274131,57310,8
12,88,413692,77717,8
12,91,228777,71673,19
12,93,384269,71974,8
12,96,205277,53875,8
12,97,156118,48280,10
12,100,227047,91207,8
12,101,22604,15332,9
12,104,234548,52285,9
12,106,215886,54677,7
12,109,202287,55145,13
12,110,480586,85988,10
12,111,280577,50027,8
12,113,341345,46067,9
12,116,177702,49376,9
12,117,93897,21899,7
12,121,148228,39880,7
12,124,398024,62978,10
12,126,285039,68578,9
13,66,43166,170932,14
13,78,512262,161334,8
13,81,358699,72578,8
13,83,275539,52630,9
13,84,322318,66331,6
13,86,286305,56187,8
13,88,210875,48871,9
13,90,334600,75431,8
13,93,522578,101812,9
13,94,407877,76211,7
13,97,265322,77429,8
13,99,152943,52753,8
13,101,154523,80899,8
13,103,309963,70764,8
13,106,242914,89522,9
13,107,150825,63528,8
13,109,102453,30869,13
13,110,355941,62920,7
13,113,96598,42546,8
13,114,227555,49791,9
13,119,83253,28039,19
13,126,434364,77563,8
13,127,385175,64391,8
14,51,930868,120524,10
14,57,55635,42878,10
14,71,395355,90935,9
14,80,235363,70854,12
14,81,283384,64538,8
14,83,320900,43971,7
14,86,279229,46047,8
14,90,299743,77631,8
14,91,342840,64660,9
14,94,375897,75254,7
14,96,466627,158550,7
14,99,233344,47064,9
14,100,162860,46007,13
14,103,518738,60677,9
14,104,614733,79689,7
14,106,154544,80004,8
14,107,335489,35156,10
14,110,297379,55389,11
14,111,149158,84122,8
14,114,184842,67397,9
14,116,278100,75484,5
14,119,208093,59112,8
14,120,356581,57800,7
14,123,92344,99479,8
15,47,93132,72165,8
15,60,91306,162888,8
15,63,180333,63736,7
15,64,51521,44714,9
15,67,161607,138120,6
15,68,19020,19231,10
15,73,508991,46449,7
15,78,144630,108648,7
15,80,318542,61377,8
15,83,312535,63126,9
15,84,421420,73843,8
15,87,245912,49053,20
15,88,301367,62952,9
15,91,396957,73898,39
15,93,179254,42839,11
15,96,93861,23855,8
15,97,241446,56213,12
15,100,209390,45524,7
15,101,176074,86376,8
15,103,378454,58285,7
15,104,220626,80891,11
15,109,288588,52544,6
15,111,274545,68851,9
15,126,328033,52996,7
16,55,54800,60252,8
16,60,18664,2322,11
16,64,173433,151647,7
16,66,237103,100078,9
16,70,235074,37819,7
16,80,398492,91203,8
16,81,287800,71687,12
16,84,364849,100612,8
16,86,554581,95078,7
16,88,262375,36859,7
16,90,216165,46543,8
16,93,90333,45980,11
16,94,58144,22043,12
16,97,309683,78143,8
16,99,200281,34183,7
16,100,218084,86963,7
16,101,309336,85760,9
16,104,701155,126624,9
16,109,5563,11081,15
16,110,404029,67587,9
16,113,196278,56658,8
16,114,307338,33524,8
16,117,166724,51217,10
16,119,358763,134056,9
16,123,856494,122214,10
17,58,332660,136681,10
17,61,289843,50161,7
17,66,194859,80965,9
17,67,81073,16395,7
17,70,99138,47430,6
17,77,369297,164240,9
17,78,228677,81692,11
17,81,261874,98923,8
17,83,355945,81838,7
17,86,329852,95229,8
17,87,184519,37757,9
17,90,162426,63987,9
17,91,340122,85171,11
17,94,255085,120712,7
17,96,84769,29876,8
17,97,246518,32909,8
17,99,241654,86795,6
17,101,401088,82166,7
17,103,312735,63169,10
17,114,471637,51404,8
17,116,617661,58021,9
17,121,433324,55677,7
18,58,389390,50700,8
18,63,304239,122281,7
18,64,138568,68679,14
18,67,171928,75485,14
18,68,14858,18561,12
18,70,198778,56358,11
18,71,123295,67951,8
18,74,31902,60688,12
18,76,271553,201398,10
18,78,245466,71141,13
18,80,266245,82591,7
18,83,300518,91457,8
18,84,576167,77909,9
18,87,468159,56632,9
18,88,116776,69883,12
18,91,217006,46559,10
18,93,196898,43822,11
18,94,194674,47699,9
18,96,195716,44335,9
18,99,157356,74270,18
18,100,648301,88040,9
18,103,38656,41862,14
18,107,4973,37807,10
18,113,689590,84623,12
18,116,301481,59588,10
18,120,430043,76590,12
19,7,637864,130663,10
19,55,516151,96922,9
19,57,134041,57077,10
19,60,134910,98627,10
19,61,469970,150602,9
19,64,59778,88350,7
19,66,276694,114870,10
19,67,302653,84383,7
19,68,222269,68050,8
19,76,245790,80904,12
19,77,139196,77235,10
19,80,282287,109120,10
19,81,386001,55055,7
19,84,325946,103313,9
19,86,196478,103501,9
19,88,377761,41615,7
19,90,237363,59077,11
19,91,156360,28101,8
19,93,116467,45870,13
19,96,167615,35560,7
19,97,263333,71545,9
19,100,546733,81162,8
19,101,324420,73345,9
19,113,81319,39393,10
19,114,135504,69033,10
19,116,427088,125322,14
19,117,232232,55913,7
19,120,49382,20513,7
20,57,480400,130204,8
20,61,207760,93099,8
20,63,235261,94820,9
20,64,121065,67474,10
20,66,153011,100035,9
20,68,403118,87776,8
20,70,640165,83392,9
20,73,518985,37422,6
20,74,322879,116961,10
20,77,114858,84877,8
20,78,413265,207395,8
20,81,315801,64608,9
20,83,275361,87578,8
20,86,312898,54281,9
20,87,338069,53764,11
20,88,127439,44776,13
20,90,248172,56309,8
20,93,166618,29094,8
20,94,216003,53520,9
20,97,320236,48195,7
20,99,356401,98212,9
20,101,468716,96891,10
20,106,555838,69497,8
20,107,443530,64057,7
20,113,384596,121476,9
20,114,324864,105948,10
21,55,445410,133217,8
21,58,9296,5351,8
21,61,327390,77778,10
21,63,255358,152604,9
21,66,254675,133955,8
21,67,194087,55849,7
21,70,313961,104268,9
21,74,51773,32129,12
21,76,259864,76045,8
21,78,193780,173068,16
21,80,319308,149663,10
21,83,307000,90564,7
21,84,306613,86047,8
21,86,303493,82341,8
21,87,322952,56779,18
21,90,298495,76096,11
21,91,279437,72942,8
21,94,285092,175169,7
21,96,229237,51035,8
21,99,352428,129739,7
21,100,336380,69795,30
21,103,321096,90035,11
21,104,272396,59512,9
21,107,360851,92630,8
21,111,166137,59220,10
21,119,79511,28810,8
21,127,191767,59482,10
22,55,942244,171298,9
22,57,311023,95465,7
22,58,26498,13248,6
22,64,185173,94296,11
22,67,39501,16498,10
22,68,364790,150356,9
22,76,457364,47533,7
22,77,506292,115070,10
22,81,123502,61404,9
22,83,261326,90861,12
22,84,213103,60752,10
22,87,275033,72355,9
22,88,473638,51500,7
22,91,175466,69824,8
22,93,337193,43658,7
22,96,259053,63270,8
22,97,318495,57704,8
22,100,307554,91898,19
22,101,290405,34067,8
22,104,447088,78045,11
22,106,492025,104975,10
22,107,39945,26516,13
22,111,44153,37282,9
22,117,162793,26203,13
22,120,38652,43149,8
23,54,228313,101553,8
23,55,143388,220536,7
23,60,538330,141745,29
23,66,199191,92198,8
23,68,119148,14223,6
23,70,409487,54721,9
23,73,318495,79719,6
23,74,46687,43803,7
23,77,330538,97114,8
23,78,255460,80843,8
23,80,851661,127607,11
23,81,260883,153415,8
23,84,269465,76623,9
23,86,352999,88760,9
23,88,159697,42233,5
23,90,195704,72461,11
23,93,299345,28108,9
23,94,281218,64447,15
23,97,327539,67832,9
23,99,311732,96558,9
23,101,378807,82601,9
23,103,374473,117559,9
23,104,507442,110909,10
23,106,231453,85434,11
23,117,66751,32683,7
24,8,394590,127232,12
24,57,475007,134215,10
24,58,483387,41213,8
24,66,380092,183226,9
24,67,261599,110339,7
24,70,533630,356562,9
24,71,420010,68948,7
24,74,277597,107789,10
24,76,528819,181516,9
24,77,217458,66388,8
24,78,250513,107239,10
24,81,184573,86738,10
