x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,69952,62119,30
1,78,517212,176657,22
1,81,929992,290751,22
1,83,115602,29177,30
3,86,645155,205732,29
3,87,488805,178643,26
3,92,71161,54573,12
4,86,530874,192637,19
4,89,524715,166724,18
5,56,30438,16334,21
5,107,359892,98926,28
6,68,64042,31944,21
7,66,428667,32461,21
7,93,891646,303168,29
7,105,91490,94703,21
8,93,863544,302896,20
8,111,115176,29031,14
8,113,72868,35570,20
9,113,936183,157851,18
11,81,789678,303066,16
14,47,88691,30374,19
21,48,99205,30986,18
22,50,121290,29141,17
26,107,110991,29012,16
27,105,91298,29031,15
28,45,96237,29295,26
35,117,282929,33491,23
37,117,56167,38787,32
38,122,70208,35950,21
48,89,92814,29187,19
50,26,78675,38259,25
52,6,37597,12206,27
54,83,340332,16792,23
56,80,265461,83544,26
69,107,77888,27875,75
78,125,98481,51092,22
80,59,239103,63479,28
85,120,136093,112726,24
86,108,94847,44102,34
92,114,277026,145835,22
100,74,202114,103535,20
100,78,46312,23693,18
101,75,96229,23567,26
102,75,93752,29710,20
107,72,297359,12722,22
112,120,54160,28080,26
