x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,322047,122939,21
0,61,154259,73215,9
1,58,119749,76741,11
2,81,65054,81714,7
3,68,400436,21293,12
4,47,94565,13442,11
4,84,51529,36612,33
5,47,547099,98777,13
5,67,321074,57631,12
7,7,152358,71922,16
7,44,139054,72848,14
7,45,235155,100000,15
7,57,39921,35756,12
7,84,59517,86379,11
8,54,389487,101418,12
9,13,90674,24088,7
9,44,293242,100101,13
9,60,27521,20479,10
10,0,152247,61052,10
10,55,439203,42451,10
11,0,325994,308027,11
11,58,61208,801,9
12,21,106609,18881,9
12,44,70223,51467,13
12,60,18514,24528,17
12,61,492435,37215,12
13,30,19407,4640,7
13,44,328755,109638,10
13,55,355442,132512,16
13,60,86247,23663,10
14,16,348359,33709,9
14,18,56803,24629,12
14,26,32002,16377,11
14,64,11980,9441,14
15,18,13730,3923,12
15,44,352141,122878,10
15,58,338112,33665,10
15,74,51571,22788,7
16,26,71210,31097,9
16,55,369201,66726,12
16,58,422048,136361,10
17,26,562254,57720,7
17,48,150446,34997,10
19,0,275809,23450,9
19,47,89788,89254,11
20,60,26541,5999,14
21,3,97563,23931,7
21,57,58071,35619,12
22,28,57814,73824,10
23,1,354195,129449,12
23,41,649791,122753,13
23,48,515287,58904,11
23,58,91284,31707,10
24,37,293252,36438,11
24,48,705960,159287,11
24,55,40250,42003,8
24,57,67018,25053,12
25,51,285713,102609,10
25,58,143817,24245,10
26,4,71367,64237,7
28,16,102057,61962,13
29,0,337413,101379,12
29,1,70002,40341,13
29,21,88674,93695,20
29,47,77325,30752,10
30,14,354787,121673,11
30,55,478843,58250,9
31,0,385508,114231,11
31,7,105049,19661,9
32,20,19318,15513,12
34,27,81239,62734,12
35,14,560945,55803,8
35,34,46198,37209,9
36,13,182799,34159,10
37,33,58908,53287,11
37,34,20392,22645,13
37,48,81986,40967,11
38,38,368227,57253,11
38,41,4592,4403,12
39,0,216698,45379,9
39,24,211706,27194,13
41,21,64871,27266,14
41,34,25027,38152,61
42,14,45689,58662,10
42,23,89158,22820,7
42,30,137105,70712,17
42,34,80289,134121,8
43,27,56211,21671,12
43,31,90424,33407,16
43,37,22736,4284,8
43,48,208447,53176,11
44,24,34226,23791,17
44,30,225962,34279,9
44,33,617472,138687,12
45,18,95604,93982,10
45,23,315153,123822,13
45,26,816912,136068,12
45,27,241513,165221,9
45,58,94372,94809,11
46,11,419459,51550,7
46,20,246476,69925,10
46,21,376981,81182,15
46,23,130518,47233,35
46,24,76995,58721,11
47,8,705258,57152,8
47,10,44076,5019,12
47,18,300390,43605,12
47,20,301770,70899,13
47,21,286932,65792,10
47,24,531080,49585,10
47,26,255536,117535,8
47,30,48960,25795,8
48,17,113785,22650,14
48,18,436274,120655,17
48,21,234200,108524,9
48,26,18116,14509,16
48,27,412745,70596,12
49,11,314315,32740,9
49,13,205988,82503,11
49,16,298284,48416,8
49,18,50858,47177,10
49,20,239055,66431,11
49,27,385787,39012,9
49,28,49997,65328,18
50,13,163477,41710,10
50,14,219626,62916,10
50,16,203637,47633,12
50,17,103802,66877,11
50,20,72044,30838,13
50,21,22040,21455,9
50,24,80823,39056,10
50,26,323128,55106,10
50,27,403604,51961,11
51,0,418932,53309,9
51,11,95684,39639,8
51,13,453364,80331,8
51,14,63776,21622,9
51,17,265345,50302,10
51,18,310214,68155,9
51,21,312331,69715,10
51,23,144922,63833,11
51,26,379990,124309,22
51,48,141685,28930,12
52,11,464499,51563,9
52,14,379250,30542,7
52,16,470349,81395,9
52,18,210253,42896,11
52,20,82370,93568,33
52,23,228062,34480,10
52,24,63703,52968,7
53,0,353631,121286,12
53,13,226007,41463,8
53,16,264632,85663,8
53,17,323315,96263,9
53,20,168455,61150,9
53,21,264271,58010,7
54,3,83644,34198,9
54,13,236998,117869,12
54,14,24070,7427,8
54,18,306303,34625,19
54,41,484233,105659,12
55,3,122733,32372,9
55,14,93355,9230,9
55,16,423904,58986,10
55,57,19293,4656,9
56,16,132999,81113,12
56,17,288818,63542,10
57,20,619890,61290,8
58,14,228736,33746,8
58,45,72543,35450,13
59,13,778677,116408,10
59,43,88748,94546,12
60,16,279304,119123,9
60,17,354432,1305,12
60,38,664021,160613,12
60,40,537349,126033,11
60,51,225231,10126,11
61,14,461439,97583,10
62,16,91864,2403,11
62,48,39756,34486,7
63,7,600494,33851,8
63,54,92891,94711,12
64,8,163334,22860,8
64,13,811846,56354,8
64,52,93897,90360,14
65,7,232125,33043,11
65,34,237839,124892,11
66,43,73383,68184,11
66,47,258018,134676,10
67,43,202940,66963,10
68,48,419137,46270,11
69,48,927432,57966,9
69,52,328257,20867,11
70,50,63180,78593,12
71,37,365075,129305,12
72,0,43899,17705,14
72,43,436220,5445,12
73,50,89469,22402,9
73,51,82277,20790,8
74,10,1021421,132058,10
74,48,568759,18559,12
78,7,78547,19896,14
79,16,64776,28179,8
80,8,99073,27906,10
80,16,157801,37169,9
81,52,253578,142102,9
83,4,140103,122765,10
83,7,241468,8842,11
83,14,212627,102443,12
84,6,272949,9419,11
84,48,21206,12463,28
86,3,279531,60283,15
86,4,123759,9311,10
86,84,168936,63140,10
88,14,301950,119274,14
89,23,355358,53584,10
89,45,471139,58549,9
89,82,180749,32669,7
90,16,87961,35583,9
96,0,61314,68680,11
102,6,32820,23699,13
107,3,102769,57794,8
109,1,237509,65429,9
111,1,247012,58946,8
