x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,201940,168663,23
24,91,213902,42571,12
36,93,9356,9345,59
39,2,28160,9971,6
39,6,55102,49988,10
40,2,156844,162008,8
40,9,209922,147638,5
40,11,116554,89637,7
40,12,78289,41310,11
41,7,135754,62455,5
41,9,39829,30929,23
41,11,167541,53942,8
41,14,166875,42736,12
41,16,57592,28846,20
41,18,165915,48169,6
42,2,79425,52193,5
42,6,70505,38538,21
42,18,161815,49350,6
42,19,139271,43350,15
42,21,99418,14493,20
42,23,126417,39936,10
42,24,122575,43365,11
42,28,112769,60911,13
43,7,164621,47485,16
43,12,102510,53752,14
43,101,33174,10651,36
44,18,122862,57232,10
44,19,65190,43792,17
44,21,117763,29213,41
44,23,30760,5289,20
44,101,40449,31478,4
45,16,30661,10074,11
45,19,25155,53304,8
46,11,185636,64377,4
46,93,43057,29962,5
47,16,64795,31602,21
50,14,30488,9995,9
50,16,28750,10096,29
50,44,89103,33881,45
50,96,22815,38696,8
50,99,31273,10487,5
51,16,87232,50630,20
51,24,173536,92327,7
51,26,115234,64586,54
52,34,7899,7385,25
52,56,126295,95766,30
52,58,28101,28562,49
52,99,28388,10466,8
52,123,75039,55083,13
53,23,92486,29532,21
53,99,311483,52297,9
53,101,45088,19630,29
55,101,70206,40092,36
55,111,38116,50584,5
56,101,312607,53496,29
56,104,68020,32519,22
57,101,23504,11027,8
57,109,110207,53272,47
59,101,132838,53183,19
59,124,275457,53406,8
60,51,105408,52081,9
61,123,46774,53056,7
62,69,277753,102250,9
63,56,72678,59377,12
64,111,102047,48868,18
64,119,81824,52185,11
65,69,89282,51158,8
65,71,81568,45160,12
65,99,182153,36995,11
65,101,103267,30197,6
66,74,69172,45470,11
66,116,106214,22686,9
67,116,118342,33846,38
68,74,175355,51099,5
68,103,89368,51919,15
68,104,99631,53163,11
69,74,33679,40538,9
69,103,55912,27101,16
72,104,24265,10139,17
72,116,90597,50731,15
73,79,31817,10730,27
73,111,20687,32881,5
73,113,448304,220196,6
74,73,105687,53266,9
74,96,52171,28984,7
75,79,13208,11931,25
75,81,14347,19333,13
75,108,51065,30009,20
75,109,91421,47873,43
76,96,94451,53045,7
76,106,81470,38348,13
76,109,50074,26448,7
77,94,34130,6747,32
77,103,28159,21386,20
77,104,147043,47670,15
78,101,204060,54120,9
78,109,29590,10508,7
79,106,87978,38800,4
80,99,168400,50332,8
80,101,172002,36781,7
80,104,116635,53253,9
81,99,98413,52507,23
81,103,30195,10236,16
82,93,124977,48016,19
83,93,8511,355,9
83,96,23098,9744,16
83,99,54092,23513,17
83,101,35209,10533,11
84,94,133730,47292,11
84,96,58598,38980,26
84,98,67477,38628,19
84,99,43269,45919,16
84,101,142670,42314,10
84,106,16414,29837,11
84,108,36219,8231,8
85,93,97114,57956,15
86,94,130523,45531,21
86,96,124353,60679,20
86,98,107384,42525,11
86,99,137006,42065,29
86,101,17830,11031,33
86,114,19869,25857,53
87,94,94758,53878,3
87,96,98688,47053,31
87,98,94633,56274,14
87,99,96403,47464,32
87,101,72471,38941,12
87,103,305442,48056,7
87,108,241866,64937,5
87,109,218974,50022,8
87,111,148230,52237,14
88,108,54726,29179,13
88,109,42821,42674,5
88,113,304819,82418,6
88,114,127869,48262,24
89,96,66298,33404,20
89,98,105299,74669,6
90,94,30358,10208,6
90,96,98746,48149,22
93,94,299248,51516,8
98,94,107031,53128,9
