x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,85,274583,54591,8
6,86,194777,104932,13
6,94,63363,23935,9
6,96,73065,86406,17
6,102,518430,166175,11
6,111,85270,32924,9
7,2,202914,65049,10
7,12,59620,23904,8
7,15,170614,47643,7
7,19,224225,46200,9
7,26,542399,17704,10
7,35,220165,44003,29
7,36,105200,36887,8
7,42,76972,94420,13
7,55,500106,117799,11
7,58,390270,56793,8
7,59,46116,48255,10
7,64,133364,32721,8
7,66,865536,151662,11
7,68,287482,73283,10
7,75,179842,24611,13
7,76,168078,57498,9
7,78,195572,42105,9
7,79,188692,29494,8
7,82,271946,57549,10
7,84,253291,82828,10
7,94,202689,24309,11
7,95,303346,338655,9
7,108,358924,166948,11
7,112,858945,118370,14
8,1,135002,48322,11
8,4,94492,42167,8
8,14,176708,73780,12
8,15,281186,102309,10
8,16,442316,90033,10
8,19,215473,54234,8
8,35,15242,1653,8
8,36,232595,79180,9
8,54,490154,160665,17
8,55,484748,51303,10
8,56,493735,165320,12
8,59,509996,171791,10
8,64,671186,131359,9
8,65,446049,67106,11
8,68,348412,132438,12
8,69,361337,54015,9
8,72,78477,22511,5
8,74,288656,67753,9
8,75,191648,14260,14
8,76,196174,102055,9
8,79,286636,66641,9
8,81,184087,35822,8
8,84,10232,21985,8
8,85,390162,134759,10
8,92,73408,31871,10
8,101,306249,26113,9
9,1,206845,129422,8
9,2,57277,31238,7
9,14,577851,117129,11
9,16,484092,115518,9
9,36,77004,33300,13
9,54,916749,49624,11
9,61,347506,47391,8
9,62,78804,80253,11
9,65,288331,79526,15
9,66,405037,110874,9
9,72,174196,75198,12
9,74,460907,51650,9
9,76,241218,57177,9
9,78,248029,81266,9
9,81,584940,61884,8
9,85,399277,54660,11
9,92,162522,42337,9
9,102,261890,19234,12
9,105,904428,160166,11
9,108,937516,168108,11
9,122,89747,160323,12
10,14,274035,57754,9
10,15,203491,33807,10
10,38,605800,56177,11
10,39,523721,52050,9
10,54,355110,67025,10
10,55,257539,43385,10
10,58,398571,95060,7
10,59,742740,55591,8
10,62,295692,47540,9
10,64,149188,49008,50
10,66,514001,55280,11
10,68,184271,73400,11
10,69,72028,23674,13
10,71,115048,53325,8
10,74,219421,64871,15
10,75,133109,89840,11
10,78,217555,50842,9
10,79,107527,34390,9
10,82,173214,55372,10
10,84,429598,88934,10
10,88,85230,22017,8
10,94,842617,124118,12
10,102,434927,97306,9
11,1,228232,33250,9
11,5,50692,48067,9
11,11,76613,67361,9
11,12,274861,61292,11
11,15,77921,16969,9
11,16,515723,144355,8
11,35,56433,49639,9
11,36,366569,61683,9
11,48,539486,97209,7
11,49,753035,110815,7
11,52,190514,102639,9
11,55,737084,55749,8
11,56,407602,57099,9
11,59,187400,49653,9
11,61,706991,37308,7
11,64,347899,71635,9
11,65,451135,58090,9
11,71,321684,58506,10
11,72,382199,77503,9
11,75,473484,201613,11
11,76,165818,57922,11
11,79,499582,207809,10
11,81,88925,20859,11
11,84,848861,127799,12
11,88,203741,26602,8
11,99,342273,52573,8
11,101,220629,69678,8
11,106,304659,138247,12
11,108,742253,167216,12
12,6,254009,123228,9
12,12,360528,131519,9
12,45,87016,89801,15
12,46,45741,26924,10
12,54,482382,103200,8
12,58,97180,90452,8
12,61,162182,78024,11
12,62,415932,67267,9
12,65,410186,108469,21
12,66,291051,91919,10
12,68,188956,33552,7
12,69,311193,77418,9
12,72,151462,93715,10
12,74,235924,89143,9
12,76,214440,54012,10
12,78,535682,267587,15
12,81,311903,266304,9
12,82,454497,79072,9
12,85,69064,67433,9
12,101,426928,127622,12
12,102,281138,69221,8
12,104,596914,164422,12
13,11,195081,86974,7
13,15,170341,106791,11
13,55,222125,51257,9
13,58,87958,45814,9
13,59,86622,69690,9
13,62,516116,109411,9
13,64,289680,79123,14
13,65,198606,50337,13
13,66,265306,59597,9
13,71,199126,62721,14
13,74,262508,80388,10
13,75,234467,87950,8
13,78,376234,67650,9
13,79,288039,81536,9
13,81,310541,56763,10
13,82,106685,58733,11
13,85,58073,56310,9
13,89,798472,148330,10
13,91,16414,88799,11
13,94,427593,123863,10
13,95,165790,59792,8
13,99,504304,82626,12
13,101,255722,143828,11
13,102,319893,120393,11
14,11,731949,127414,8
14,12,286382,147223,8
14,15,359622,74567,7
14,16,233487,61504,8
14,61,604929,171610,12
14,62,194741,98668,11
14,64,225445,70585,9
14,66,270274,39126,15
14,68,295238,119795,10
14,71,200026,49683,12
14,72,359471,86364,9
14,75,284532,59439,12
14,76,353010,126623,10
14,79,293507,47300,11
14,88,444327,22968,11
14,95,682499,161030,10
14,98,788017,143908,11
14,99,244929,80051,8
14,102,91508,90851,11
14,106,233315,124171,11
15,16,53144,28476,11
15,18,85974,93684,9
15,34,55676,25651,9
15,56,37631,67355,8
15,58,17971,41334,17
15,61,246292,103629,16
15,64,434273,80309,9
15,65,256022,60604,12
15,68,321214,59344,9
15,69,241128,40405,9
15,74,421772,105373,12
15,76,248819,74657,13
15,78,196710,80037,8
15,79,227736,59354,12
15,81,285633,57543,10
15,88,818277,153474,12
15,95,396917,165873,9
15,99,407168,83080,8
15,101,183955,54993,8
16,11,93149,35484,8
16,62,467731,84845,7
16,65,793515,141589,13
16,66,344213,80100,10
16,69,201656,57311,9
16,71,600621,133636,10
16,74,252426,46310,9
16,75,401388,92404,10
16,76,306179,71599,9
16,78,300953,81036,9
16,81,282303,72674,9
16,82,342210,86557,13
16,86,332554,92292,11
16,94,203286,45196,9
16,96,568898,164745,9
16,98,536239,125528,11
16,101,206548,67319,8
16,102,919214,169121,10
16,105,470564,159122,21
16,106,246545,92880,10
17,6,67141,41507,10
17,18,431449,169839,9
17,64,147136,54600,11
17,68,223080,35960,8
17,71,415616,50337,10
17,72,346953,54567,9
17,74,260986,54187,8
17,75,248408,34157,9
17,78,386578,112282,9
17,79,300310,49239,9
17,84,319406,81910,11
17,86,534996,88125,9
17,88,92331,22438,9
17,91,837293,55757,10
17,94,799491,70232,9
17,98,137482,153815,11
17,99,242756,102316,9
17,104,366318,136326,10
17,106,363032,172421,14
18,5,41037,38680,8
18,64,468806,56005,10
18,65,495965,65862,10
18,68,354934,106254,11
18,69,208340,56091,11
18,71,280494,64318,9
18,72,105880,34153,13
18,76,117798,126531,10
18,79,234506,58139,10
18,81,372933,114812,10
18,88,783146,155121,11
18,95,517477,165689,10
18,96,295732,93203,10
18,101,772553,165223,10
18,104,212192,67765,9
18,108,951480,160088,13
19,5,311443,74979,8
19,6,507179,104746,7
19,29,76497,40592,8
19,65,448043,97788,9
19,66,83871,36292,15
19,68,242396,71797,10
19,69,9380,3867,10
19,74,464851,55570,8
19,76,236915,50151,9
19,78,597465,103566,9
19,81,237528,72180,8
19,94,777958,160598,10
19,101,746345,161798,18
19,104,662408,142671,11
20,4,93140,93901,10
20,6,44268,38325,5
20,29,228148,46000,7
20,66,446535,68677,8
20,69,260973,37732,10
20,74,569570,95790,10
20,75,530336,74559,8
20,78,146826,51436,13
20,79,213534,61090,9
20,82,337981,57158,7
20,84,53062,35683,9
20,89,764910,149020,10
20,91,49013,22679,8
20,94,738950,158276,10
20,102,337268,100466,11
20,106,573729,55803,10
21,1,18035,8000,9
21,4,322576,71267,6
21,5,227947,127253,11
21,19,58845,111252,11
21,21,92711,77070,10
21,26,57012,8772,11
21,35,18092,12509,10
21,41,360956,134587,16
21,59,560028,71500,8
21,61,81656,42617,11
21,64,212328,60722,9
21,65,399731,51106,8
21,66,508270,66854,9
21,68,233991,62478,9
21,71,234873,67996,10
21,72,458118,62674,8
21,79,247673,150131,11
21,81,367068,141419,16
21,82,727005,55995,7
21,95,944823,168282,12
21,96,776107,171768,11
21,99,95290,94083,11
21,101,239882,160181,11
21,104,66989,147491,12
21,106,64367,20342,9
22,2,83679,94354,7
22,4,187522,75277,9
22,5,30437,10086,23
22,16,104159,55818,7
22,22,56290,38905,9
22,24,172198,38053,10
22,25,390725,139913,10
22,56,201933,49492,11
22,58,359656,92648,10
22,61,278182,32325,10
22,62,395184,55433,8
22,64,323677,73296,12
22,65,376575,45933,16
22,69,272564,55289,8
22,72,259691,97770,11
22,74,319264,58042,9
22,81,282489,70270,23
22,85,139743,67934,10
22,88,260933,62235,8
22,89,314225,81067,9
22,92,470570,122086,9
22,94,116017,108293,10
22,96,929711,168094,13
22,98,304443,89969,9
23,2,53731,6743,12
23,9,82296,34427,12
23,19,193230,85220,10
23,21,387400,100453,13
23,22,468539,59745,8
23,31,47291,9630,25
23,54,217825,56068,10
23,55,262310,58260,10
23,58,340953,47228,7
23,59,231393,71834,13
23,62,93878,61369,8
23,65,286787,52379,29
23,66,210950,44036,44
23,69,403428,47577,8
23,71,542148,74458,8
23,74,928928,56309,8
23,81,321616,136609,12
23,85,93733,56094,10
23,86,623867,170440,9
23,91,316435,55778,9
23,95,977319,162147,10
23,98,727853,161812,10
23,105,27505,32688,9
24,19,408094,86557,10
24,39,90627,93617,11
24,52,14112,11403,13
24,55,253909,76414,8
24,58,623058,56353,8
24,59,276502,60185,7
24,66,109474,66381,8
24,68,307965,56282,8
24,71,340949,69840,7
24,78,190865,73474,8
24,88,71372,55517,11
24,98,56012,164273,12
24,102,46533,33645,8
25,4,228155,80470,10
25,19,299965,133874,9
25,21,436564,99885,8
25,44,479936,58255,8
25,52,319590,55593,7
25,54,328853,76045,8
25,55,46418,16106,8
25,59,230344,38919,11
25,69,102020,28361,10
25,79,110809,50856,9
25,81,89195,33179,8
25,101,256669,75572,10
26,21,547822,66433,6
26,41,51992,12532,51
26,42,258947,69596,13
26,51,170531,79232,6
26,52,660881,47735,10
26,56,56833,19657,7
26,62,146534,44154,9
26,65,245217,39274,7
26,66,27890,41913,36
26,72,180962,92907,9
26,81,90057,22614,8
26,98,200746,92869,11
26,101,599665,56525,11
26,105,662451,157382,11
27,42,257156,99404,12
27,51,21157,14070,27
27,55,442880,178018,12
27,59,92565,38056,10
27,64,186557,57098,8
27,66,19007,19349,12
27,68,160821,82999,10
27,74,346173,159678,11
27,79,38903,58473,16
27,86,929370,152164,12
27,88,128668,160463,10
27,99,291326,80004,9
27,102,5322,24369,10
28,21,125897,62464,9
28,24,746474,118922,10
28,44,94250,33909,8
28,45,27993,4623,39
28,51,278573,56143,13
28,52,141738,193643,13
28,55,221439,68297,29
28,56,205242,49759,107
28,59,40147,29178,8
28,64,36162,26814,9
28,65,578551,80632,10
28,66,117825,51147,13
28,68,279038,40601,9
28,75,246108,163285,10
28,81,51558,50161,9
28,85,97345,28909,10
28,88,134977,161573,10
28,99,93976,64784,10
29,42,407528,98844,11
29,45,666456,144249,11
29,49,400156,55551,10
29,52,18556,74529,14
29,54,273678,33468,21
29,58,6426,25555,44
29,65,453971,59166,8
29,74,30596,12064,19
29,76,109775,64208,7
29,81,40964,48020,9
29,92,51740,47775,8
29,101,109376,21773,12
30,19,724054,98722,9
30,22,204861,34084,10
30,24,81892,41177,9
30,26,425465,152944,10
30,42,490468,52593,8
30,44,149766,62087,8
30,49,40659,35169,9
30,55,336136,89026,20
30,64,33143,35312,19
30,71,459358,109512,10
30,75,237548,78985,10
30,78,95690,33339,9
30,86,115937,104873,9
31,22,37503,11939,7
31,41,165939,53017,8
31,44,449196,95857,8
31,55,94335,67901,11
31,56,174560,59189,14
31,61,88850,38729,15
31,64,357045,102606,9
31,66,74398,24551,7
31,68,155368,80296,9
31,71,326667,51039,12
31,76,234642,32346,7
31,78,217857,35163,8
31,98,455180,55065,10
32,41,185330,38658,7
32,48,87393,55511,11
32,56,260470,47950,7
32,68,83041,58705,13
32,69,147123,46554,8
32,76,161093,33741,8
32,81,343918,161788,11
32,95,63090,22293,8
33,54,93065,52369,8
33,55,137896,52258,9
33,61,286679,44435,8
33,62,320500,50101,10
33,65,296488,53511,8
33,66,274702,58013,9
33,75,46767,41509,7
33,76,94751,94858,10
33,78,148847,92730,10
33,92,759423,136563,10
33,101,996466,111035,10
33,102,188360,116931,9
34,55,83865,19055,12
34,58,382090,59464,10
34,59,399550,76395,9
34,62,276079,93343,9
34,64,64920,40851,9
34,66,182924,55128,11
34,88,35873,17679,9
34,91,111310,33316,11
35,4,707446,57533,6
35,41,93388,34071,9
35,55,522008,57416,11
35,56,135652,29603,9
35,61,188219,55752,9
35,64,415424,55115,8
35,68,134368,44493,8
35,79,73423,28125,9
35,89,175461,48189,10
35,91,539749,138017,10
36,52,678346,47742,12
36,54,543689,45710,13
36,56,392626,45029,8
36,58,191848,64309,10
36,61,487555,61835,5
36,62,93512,22736,12
36,65,216798,34339,16
36,66,449780,62509,9
36,78,224942,87994,10
36,88,361020,33937,8
36,89,47714,30042,11
36,94,80748,67514,18
36,96,75725,21792,9
37,6,11143,28329,11
37,48,197775,130975,8
37,55,12688,13538,22
37,65,162989,48177,10
37,66,139353,27138,8
37,79,115955,30234,9
37,86,57116,91799,10
37,89,168320,42517,9
37,91,349121,61996,12
37,94,505549,42767,9
37,101,198321,56260,8
38,15,91281,50620,11
38,25,29784,90108,9
38,45,885631,139630,12
38,48,44788,32323,12
38,55,438585,125603,9
38,66,327803,48898,8
38,88,71105,58580,13
38,96,96784,33147,11
39,9,35465,61835,9
39,14,254016,118876,13
39,45,70712,56150,21
39,54,202944,91526,8
39,62,42550,15314,27
39,65,432623,47860,7
39,76,1696089,184580,10
39,88,211344,43644,7
39,89,23814,37244,10
39,92,82310,20115,11
40,14,88247,72564,11
40,15,198528,56818,13
40,34,561051,55459,8
40,46,156737,161934,10
40,65,115497,24643,23
40,74,218525,53172,10
40,89,951757,130375,11
40,95,302752,17645,12
40,101,95560,100110,10
41,48,153606,29093,8
41,58,58421,61309,16
41,98,141078,54795,11
42,48,774471,139050,10
42,54,26213,51353,24
42,64,474188,54589,9
42,99,123414,61116,7
42,101,473005,53158,9
43,72,73328,22539,10
43,98,420023,93395,10
43,101,344632,47115,9
44,66,94280,94808,9
44,84,480849,143359,11
44,94,73893,89487,9
44,98,202634,60937,10
44,99,56862,35738,9
44,102,72563,31540,8
45,79,62068,10106,11
45,99,110447,35090,9
45,101,329554,89890,10
46,2,10267,9833,8
46,41,255253,55607,9
46,42,97110,33750,9
46,45,694517,161515,11
46,46,54421,52809,10
46,68,159696,80913,9
46,84,488875,196280,8
46,88,84529,21583,9
46,92,507969,124947,10
46,94,71837,94043,8
46,96,215731,99336,14
46,98,47916,58814,9
47,39,118586,44029,9
47,44,50807,138524,12
47,46,601161,134452,9
47,79,79476,46115,9
47,86,14583,14134,9
47,91,292585,120760,8
47,94,367818,57505,8
47,98,186855,68961,9
47,101,305541,70929,11
48,1,7135,9245,7
48,39,16936,11893,34
48,46,105525,157334,11
48,71,31566,11562,10
48,96,148167,57581,10
48,98,59492,45953,8
48,99,381431,96674,12
48,102,147722,35884,9
48,122,203722,77359,7
49,39,587170,55603,12
49,95,132384,22275,11
49,96,902500,135793,11
49,99,350233,93425,11
49,104,55990,45172,10
49,124,163516,191249,9
50,9,236682,54387,9
50,66,121754,32627,11
50,94,342900,70658,8
50,96,237312,63995,12
50,98,189216,51144,9
50,101,272543,84312,9
50,102,451962,40188,14
50,122,38579,76384,8
51,11,213053,34409,8
51,78,93217,32904,10
51,94,348145,33427,9
51,95,112252,58750,9
51,98,236183,33310,9
51,99,578054,103999,10
52,56,45620,33053,7
52,64,761192,130422,12
52,81,194248,153940,9
52,91,607191,56230,12
52,92,83850,46666,9
52,99,366740,89553,11
53,16,96621,22188,11
53,81,869934,56788,12
53,94,28133,25678,9
53,98,268864,53133,10
54,18,112695,16991,9
54,28,226809,34592,10
54,54,234724,78485,10
54,59,92256,21448,9
54,82,155384,106620,9
54,85,900767,56157,9
54,89,348845,48043,9
54,98,230103,44570,13
54,102,153523,52122,10
54,118,348027,124954,11
54,126,41109,67874,7
55,16,504139,274050,16
55,19,92188,61865,8
55,55,103946,22529,10
55,66,340465,45391,8
55,79,20116,5623,32
55,81,18482,1386,45
55,124,167863,34913,8
56,18,230232,35335,9
56,56,415829,72754,9
56,64,36931,35460,10
56,65,2818,3909,13
56,69,116285,22216,8
56,92,232918,34267,9
56,94,235723,55552,9
57,14,165057,76932,17
57,15,378277,156094,9
57,19,922034,563838,9
57,38,9526,31540,19
57,55,382100,157031,11
57,78,278822,154478,11
57,94,93184,69706,8
57,101,10229,15633,8
58,15,280213,49193,8
58,52,436620,68695,10
58,56,355564,57910,8
58,79,238248,86787,7
58,82,245491,160157,10
58,88,852629,127300,14
58,91,359728,137561,11
58,99,110895,124256,9
58,126,160328,33386,6
59,12,85514,49188,11
59,15,217449,49936,8
59,52,209466,32859,9
59,54,236170,89536,9
59,68,302943,51632,8
59,72,38511,24812,19
59,84,217692,66873,8
59,124,31126,19792,42
60,5,457536,56041,8
60,71,75790,78319,9
60,74,63806,55180,10
60,78,9487,9853,11
60,88,306815,149456,11
60,89,38861,20761,30
60,102,357411,33329,8
60,125,58526,61607,8
61,2,226414,34261,8
61,4,84863,39926,10
61,68,154786,61874,11
61,69,503480,53398,8
61,89,895311,125771,10
61,91,359688,123256,11
61,102,9317,28377,12
61,122,16541,8687,28
61,126,81348,62872,7
62,48,71722,26319,9
62,68,94615,19880,16
62,72,91457,93586,11
62,76,78243,83855,9
62,86,96688,38335,14
62,101,222109,33276,8
62,102,200048,145776,9
63,5,35837,20854,9
63,8,405730,59050,8
63,12,899781,57072,7
63,54,119083,23091,7
63,69,259137,60862,8
63,72,386814,55497,10
63,78,483839,122739,10
63,88,95396,94848,11
63,92,94207,94635,13
63,101,158796,111912,10
64,24,660268,55049,8
64,78,108222,56597,8
64,91,531242,93507,15
64,122,217764,117574,11
65,12,94072,57237,7
65,91,401308,84126,12
65,92,513060,81498,10
65,95,354381,153319,14
66,9,85675,60972,8
66,54,536987,54217,9
66,69,343654,130131,10
66,72,92539,93422,9
66,76,93083,22210,8
66,85,241314,29866,10
66,92,51870,51640,13
66,94,677791,95028,12
66,95,387397,117330,14
66,101,108837,22693,8
67,9,284832,48079,14
67,11,329628,223136,9
67,14,927383,60510,8
67,16,15546,27125,9
67,18,47164,24375,8
67,78,280851,56101,9
67,85,500579,89393,12
67,89,947193,123225,10
67,91,401790,121928,10
67,94,269289,75262,14
67,101,220640,33151,10
68,6,90988,93552,9
68,8,430438,60361,9
68,11,158754,78953,7
68,12,855636,60302,9
68,14,504147,150077,9
68,24,93137,60525,7
68,26,201908,40938,7
68,44,463867,132852,12
68,55,636752,55477,7
68,59,448083,55315,10
68,75,73530,96004,7
68,94,265238,72531,11
68,95,629737,111247,11
68,118,60468,21305,10
69,5,287423,25017,9
69,9,289359,83357,10
69,12,840881,57940,10
69,24,401357,45464,8
69,25,517049,68086,9
69,31,5981,8728,67
69,32,35876,25549,27
69,44,680356,152804,11
69,69,142715,61495,7
69,91,111025,22296,10
70,5,358230,73373,10
70,26,666367,83647,12
70,32,28046,23410,26
70,36,962862,124666,12
70,54,90233,19233,8
70,56,146506,36375,24
70,58,125275,33602,9
70,89,99860,20576,9
71,8,27329,25588,18
71,11,69585,70373,7
71,31,23674,14315,26
71,44,915193,187837,11
71,55,209426,56217,11
71,58,149444,28616,9
71,74,17817,1565,14
71,86,227422,110981,11
72,5,140376,122022,9
72,6,409079,124612,6
72,19,340516,56491,7
72,31,29798,33650,13
72,56,3062,2005,16
73,14,221618,33398,8
73,24,37292,34517,11
73,25,76766,57374,10
73,34,20165,31678,10
73,58,342037,61448,10
73,65,463176,53494,8
73,84,9325,9331,11
74,5,745948,108742,13
74,6,409979,82162,9
74,22,45777,74519,11
74,26,75076,20697,11
74,29,16054,6081,25
74,31,94155,58013,8
74,55,86492,3786,17
74,74,569460,55764,11
74,85,65509,19096,9
75,6,86144,94761,15
75,24,6750,4284,16
75,26,473745,124123,7
75,32,18631,60961,11
75,36,94278,97892,11
75,86,401987,77319,10
75,94,41097,9827,7
76,5,128373,24178,10
76,9,128941,56776,11
76,15,277185,136032,12
76,28,189622,69171,25
76,35,88179,32760,9
76,36,170044,45625,12
76,39,89059,20848,10
76,45,78482,23119,11
76,84,295181,58553,9
76,85,458427,69163,8
76,89,64001,17129,10
76,121,194813,54492,9
77,22,168398,8775,34
77,38,322724,94633,12
77,45,92748,22390,10
77,49,53915,63017,9
77,82,126134,38918,8
77,86,601326,86808,9
77,88,568861,93899,9
77,89,778514,61309,7
78,2,299883,75371,10
78,6,81310,59587,10
78,8,56051,37585,8
78,9,447362,60491,7
78,11,115340,51792,38
78,14,938535,53444,8
78,26,542447,53692,9
78,29,601094,133645,11
78,38,612329,136527,11
78,42,944416,142539,10
78,69,88732,91942,12
78,82,494347,143015,10
78,84,485732,154626,13
78,86,554850,78473,10
79,4,137388,66362,8
79,28,112390,58823,8
79,36,506177,81460,8
79,39,48577,38955,8
79,59,428161,114438,10
79,66,84858,22564,9
79,84,809566,52980,7
79,86,527383,123568,13
79,88,468049,41104,15
80,6,51978,41232,9
80,12,242823,29975,8
80,25,94065,22539,8
80,26,246974,149640,11
80,28,148333,93726,12
80,36,544430,126600,11
80,38,518213,118590,11
80,65,42365,19782,33
80,94,3733,53476,8
80,115,48270,35323,28
80,124,313030,114973,15
81,2,167605,53366,8
81,5,40509,14603,10
81,11,99911,54385,9
81,26,146870,119994,11
81,29,94153,94856,10
81,31,41375,73305,11
81,35,893134,136849,8
81,39,238022,126071,10
81,59,21018,10345,17
82,4,288793,96704,10
82,12,880828,55247,7
82,16,555759,60383,8
82,21,52217,20358,10
82,31,381814,103896,10
82,39,717904,125556,12
82,44,928632,55850,9
82,66,70659,12912,7
82,118,28772,24701,11
82,122,83466,24065,8
82,124,196877,70096,11
83,14,314866,30855,9
83,28,555786,129413,10
83,61,86504,34130,11
83,111,7925,33387,27
83,116,27622,22909,10
83,121,504127,98102,14
83,124,306594,93719,9
84,1,23057,12763,11
84,6,10313,47743,8
84,9,461519,96594,10
84,11,222255,33365,7
84,15,8996,3609,11
84,26,368164,130848,12
84,51,281257,74906,14
84,116,20150,4281,9
84,121,482941,125199,14
84,122,21904,4466,10
85,2,22504,25329,28
85,6,240495,92090,8
85,11,430845,58282,9
85,12,90028,44720,9
85,15,383003,85626,10
85,115,42238,12241,10
86,8,306954,60504,7
86,9,18441,19579,8
86,16,628323,120063,10
86,31,285164,135756,10
86,35,142260,158645,10
86,51,917851,118488,10
86,121,368606,112957,13
87,1,344132,35515,9
87,2,205386,73763,7
87,6,501570,477517,8
87,62,303359,33701,8
87,72,271050,56426,10
88,2,163600,30194,9
88,11,661970,147351,8
88,14,238548,36826,9
88,15,499605,100143,10
88,19,66450,59201,7
88,35,6139,54901,11
88,54,49160,17461,11
88,85,478257,166733,11
89,1,329660,55938,10
89,4,569854,58272,11
89,5,335515,122088,12
89,6,282483,32714,10
89,11,251019,120884,9
89,12,236258,103761,8
89,31,90805,95889,13
89,36,955483,121440,11
89,52,93299,21889,24
90,1,257149,66146,12
90,4,277745,59380,9
90,5,291473,63669,20
90,12,200060,137051,8
90,14,469666,39336,8
90,41,85901,89711,12
90,88,259866,119953,11
90,125,372886,59474,10
91,1,421118,94132,12
91,5,369672,68819,9
91,6,85151,29956,9
91,9,55861,22677,8
91,11,198600,54928,13
91,14,427858,59852,8
91,15,518540,140052,11
91,18,123900,35905,7
91,85,127876,36776,9
91,86,8186,22525,9
91,126,685338,52131,6
92,2,435944,61043,8
92,6,399227,142619,14
92,8,361573,134141,13
92,11,361996,89115,58
92,12,358493,101968,10
92,16,237374,81301,10
92,18,474372,57352,7
92,42,63103,30977,10
92,74,808877,119909,11
92,84,581648,118437,10
92,126,229637,40321,8
93,1,656643,122781,7
93,5,407024,89574,8
93,8,286132,96311,10
93,12,3985,6544,27
93,14,354850,56761,6
93,15,326672,41405,17
93,16,485075,51419,7
93,84,286984,89777,11
93,85,192739,65549,10
94,1,55975,57592,14
94,2,155012,17422,10
94,5,153867,66999,13
94,6,430179,104756,10
94,12,716685,133053,11
94,14,148261,60396,9
94,69,573305,114879,9
94,82,67137,70116,12
94,85,477780,59564,12
94,89,287107,132952,12
95,2,119283,39428,74
95,6,319764,73372,9
95,14,71614,38288,10
95,15,255723,62172,10
95,29,155210,32391,9
95,34,835421,119480,13
95,42,763362,118499,10
95,121,605439,57201,10
95,122,80945,22691,9
96,1,359477,72791,10
96,4,158240,34436,8
96,12,79582,16229,11
96,36,57298,46561,8
96,46,148574,62846,8
96,48,237516,57136,9
96,51,446740,88147,9
96,88,191133,47429,11
97,1,286999,144625,10
97,14,89102,35269,8
97,36,142515,128813,12
97,45,156629,69870,8
97,48,158885,52856,8
97,68,93936,94091,16
97,81,44656,17726,10
98,9,101516,38803,19
98,31,459954,70081,9
98,45,914148,117373,11
98,49,500344,56608,10
