x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,287956,29317,22
2,65,313840,8425,19
3,65,121767,47937,43
3,67,32262,27859,62
8,61,34264,38353,21
42,73,243950,37042,15
49,54,29968,14364,33
49,58,78464,53194,22
61,60,89682,56362,30
62,61,187677,51512,26
63,62,620947,144625,30
67,61,19457,3072,51
68,61,569015,75880,27
69,60,90905,93125,29
69,62,426303,39879,21
69,64,353546,45848,31
69,65,9415,34686,30
70,60,212050,103363,27
70,62,315230,58059,25
70,65,632495,39907,24
71,61,354450,108136,30
71,64,93538,74874,34
72,64,348868,91036,30
73,59,335744,31225,22
73,63,83632,15350,22
74,60,391075,72322,30
74,65,406365,33167,23
74,67,43222,40884,22
75,56,155053,79456,28
75,59,663159,39443,16
75,60,276671,108100,32
75,61,200502,42268,25
75,62,427462,66650,24
75,63,155049,29700,46
75,64,563388,76732,25
75,67,412529,34234,23
76,56,201970,61634,30
76,58,43822,93951,16
76,59,307336,58546,27
76,61,274400,47585,29
76,64,79105,68614,31
77,58,660817,144721,39
77,59,440221,57120,23
77,60,122482,51001,24
77,61,215895,49623,34
77,63,136678,46532,30
78,55,340622,45389,34
78,58,92042,90233,30
78,60,519256,37305,20
78,63,430601,35970,19
78,64,813808,58182,22
78,65,1063932,33067,22
79,54,85872,37248,28
79,56,33058,42983,31
79,58,70464,410672,30
79,59,55962,24462,24
79,62,211294,45958,28
79,64,401895,47442,21
80,54,461995,78616,29
80,55,14012,21597,23
80,56,86077,42359,43
80,59,269797,44131,25
80,61,301206,42124,26
80,62,314704,37080,32
80,63,401752,39134,24
80,64,50087,30438,23
81,55,168293,37983,21
81,58,390969,55963,26
81,60,125506,21041,30
81,63,13766,22311,33
82,56,335692,97515,27
82,58,221083,49548,34
82,60,263290,50911,26
82,63,244795,39215,24
82,64,521347,39375,18
83,54,79646,34606,30
83,56,269781,52623,29
83,58,482463,38340,18
83,59,378085,100569,28
83,60,171563,49926,32
83,61,123276,45101,60
83,62,2283,6294,31
83,64,123418,37375,27
84,55,72442,30064,29
84,56,232213,79963,25
84,59,51922,31635,33
84,62,223087,30829,32
84,63,293699,77724,23
84,64,205997,28377,30
85,55,224156,35429,28
85,59,17446,71403,31
85,60,48865,14505,31
85,61,381649,88386,31
86,53,692015,26611,21
86,54,261086,36747,25
86,55,264297,26086,27
86,58,229999,124662,29
86,62,101547,36543,27
86,63,495909,130298,31
86,64,490497,52758,74
87,54,773,673,42
87,58,73605,82513,27
87,59,199009,35580,30
87,60,400898,65947,27
87,62,201252,50008,25
87,64,440929,47448,22
88,52,94551,36417,16
88,55,241804,35345,17
88,59,198253,44683,26
88,61,402722,24460,39
88,62,357640,81538,68
88,63,238782,67589,77
88,64,405272,37370,27
89,53,1307,586,48
89,55,140551,86348,30
89,56,245717,181724,36
89,58,543100,126510,25
89,59,366502,32103,22
89,61,279646,44783,31
89,63,202024,222112,16
90,53,32811,38463,29
90,54,169589,23214,26
90,55,168407,63069,55
90,58,183930,165057,30
90,61,177678,41033,30
90,62,461212,39373,27
90,63,202014,57573,41
90,64,406785,107818,56
90,65,318150,115928,28
91,54,349627,37484,22
91,58,286056,60902,31
91,59,395315,94012,28
91,60,83806,26973,47
91,62,222529,60300,27
91,64,417117,87221,29
91,65,92818,107558,31
92,59,392857,142744,115
92,60,245344,106727,39
92,62,48343,37093,31
92,63,312595,60573,32
92,64,263083,117781,60
93,45,121902,17023,23
93,59,141088,29851,21
93,63,391793,76516,41
94,45,276357,29392,22
94,50,328724,196951,31
94,62,234610,86132,35
94,63,59003,53584,36
95,62,25356,19692,125
95,64,474896,213223,30
95,68,413216,36095,23
96,62,246450,51478,33
96,67,466221,91563,38
97,54,205153,39456,18
97,67,141971,75332,58
98,62,555934,29841,24
101,54,628675,36529,15
102,68,267292,38947,18
105,43,13803,30099,32
117,84,642642,40585,19
118,43,108603,55380,30
119,42,86481,49924,32
120,58,912459,41333,25
126,125,327172,27350,45
126,127,741268,35244,25
