x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,468623,37172,12
2,80,28470,10592,9
3,48,144954,90419,11
3,49,300171,156624,10
3,54,46107,38798,15
3,55,76541,59853,11
4,35,65254,67229,12
4,55,82734,52333,14
4,89,31247,5517,11
5,34,106080,77080,8
5,37,34202,6226,11
5,44,48393,20691,11
5,48,222141,94145,11
5,51,134049,85027,11
6,32,190693,110011,8
6,34,48866,70373,24
6,35,41364,52334,12
6,43,36944,27343,11
6,106,74801,20280,15
7,31,42631,33452,10
7,35,81563,62653,9
7,37,153052,86418,11
7,38,54623,46349,14
7,41,131790,79071,11
7,43,79621,47487,13
7,44,112635,67958,11
7,48,106115,75072,17
7,49,297146,158215,10
7,51,45632,29160,12
7,89,202894,40002,12
7,102,326050,192848,21
8,31,87436,62399,7
8,37,93611,94792,10
8,40,89008,75436,57
8,43,90664,49626,12
8,44,72256,38176,11
8,46,31621,26569,13
8,51,87622,48439,13
8,87,69583,18896,292
8,90,105442,5647,21
8,92,146357,38834,10
9,38,201764,145454,11
9,40,115814,61640,12
9,41,127134,70300,14
9,46,10904,11986,12
9,75,97127,35276,13
9,106,178595,28093,17
9,127,429224,33555,15
10,31,151833,125539,10
10,37,123634,72857,10
10,43,152536,73594,12
10,44,8338,23486,12
10,101,177588,27457,19
11,31,83675,61227,10
11,40,34535,36307,11
11,49,216534,131597,12
11,125,587609,33106,14
12,35,81054,48438,14
12,44,123094,79285,15
12,46,197275,105974,11
12,93,98853,91694,17
12,95,77716,45205,9
12,121,303983,34458,13
13,34,67133,31529,10
13,35,4302,14060,17
13,48,128660,71658,11
13,49,289590,159282,12
13,115,775859,34354,17
13,121,329481,39923,14
13,122,208046,40821,14
13,124,393723,171411,27
14,44,64385,65355,10
14,46,100886,63689,13
14,125,43731,37623,15
15,115,55102,47205,11
15,118,15142,16723,17
15,124,41896,25417,15
16,96,38265,20962,11
16,121,508793,36055,11
16,122,116479,25645,15
16,127,11194,14097,19
17,118,75269,22362,11
17,124,53368,27889,19
17,125,71247,29429,11
18,101,185858,86864,12
18,119,542628,33810,26
18,124,92855,20675,22
18,125,103620,21093,17
18,127,287902,38659,18
19,95,238201,34402,13
19,96,5629,15394,0
19,109,93468,40126,10
19,115,67302,34835,16
19,116,48698,22808,18
19,119,25557,17112,18
19,127,93318,29685,9
20,115,37482,20281,202
20,116,201190,65119,20
20,124,128845,29023,19
21,98,32513,432,17
21,104,75923,35118,17
21,116,311936,35542,14
21,124,97872,81764,30
21,125,118100,84046,14
22,48,68884,50645,15
22,99,220396,51354,12
22,101,193434,27953,14
22,102,598964,34822,12
22,112,91824,34521,16
22,115,266303,28400,14
23,55,15365,2460,27
23,96,29655,20729,14
23,101,227901,30587,15
23,104,171348,37861,14
23,115,425063,161225,19
23,116,433376,288613,20
23,118,208471,26828,13
23,124,318338,32249,16
24,122,267693,95575,16
24,125,435476,386359,29
25,55,40917,4524,16
25,64,54109,55948,11
25,101,14683,19378,16
25,125,113321,31399,13
25,127,122278,30739,16
26,54,88351,57604,10
26,124,402928,32544,15
26,127,174312,40293,16
27,43,222385,125805,14
27,44,16071,3275,15
27,118,17679,33670,15
27,124,279244,29040,14
27,125,301008,26160,14
28,54,73894,36191,12
28,61,109560,44995,11
28,67,135351,55438,14
28,112,331939,30679,16
28,113,770042,34049,15
28,124,255520,32379,9
28,125,345385,37531,12
28,127,245581,23046,21
29,43,94232,60715,23
29,60,104091,50096,10
29,63,79765,94172,12
29,67,102958,44374,11
29,113,312659,30499,23
29,127,379140,28615,16
30,58,83926,58361,16
30,109,749657,34374,18
30,110,249535,25863,71
30,112,223308,31300,16
30,115,505487,33765,14
30,116,311780,32683,14
30,125,19334,19342,13
31,44,139830,68341,12
31,57,90368,59551,11
31,67,84114,42927,11
31,101,259141,34089,14
31,110,337689,26188,17
31,113,201841,20417,13
31,118,51630,22839,11
31,119,892657,34120,12
31,124,936034,183800,25
31,127,209948,39130,14
32,41,80248,38683,13
32,43,125079,68054,13
32,109,322770,32339,18
32,113,163496,36761,13
32,122,116587,29109,14
32,125,35657,49664,11
33,41,132605,73540,11
33,43,101358,59309,14
33,44,69786,33931,13
33,110,698909,44479,9
33,112,313537,38716,13
33,122,56513,12463,16
33,124,77084,37364,12
34,43,75703,50827,12
34,63,110847,45147,11
34,106,120726,27924,13
34,107,145963,36480,17
34,124,39768,10769,18
35,41,93446,51855,14
35,48,113834,47420,10
35,54,66841,49115,14
35,55,33683,6414,15
35,113,62358,32346,11
35,121,45926,14793,15
35,127,350180,115402,27
36,41,18409,20930,13
36,43,10236,9568,24
36,44,63927,80950,22
