x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,5720,2332,67
0,109,7909,2573,41
0,110,5362,773,21
1,109,5278,604,46
2,98,3625,6516,93
4,100,18178,17060,16
5,5,3504,3293,90
5,98,2908,7467,5
5,101,3011,6290,5
6,97,13866,16317,39
6,98,11591,10171,35
6,104,5065,8202,7
6,106,6881,8567,10
7,2,7038,6602,70
7,98,8500,15542,34
7,100,12718,5177,74
7,101,1813,22173,57
7,103,2467,6962,22
7,106,4133,6157,15
7,107,3357,4806,3
8,1,16836,16470,7
8,46,1942,785,39
8,53,3023,6348,35
8,101,4602,6618,33
8,103,5998,5208,31
8,104,2827,2436,56
9,53,3377,3460,111
9,55,5566,5434,17
9,59,6914,8615,17
9,96,1927,73,42
9,97,9050,8124,35
9,98,9324,4296,24
9,100,9126,6146,29
9,103,6891,4531,43
9,104,6491,7410,7
9,106,7976,7484,11
9,107,5832,6160,17
10,49,9471,2398,45
10,56,4974,4678,58
10,98,6161,3777,24
10,100,7868,4310,27
10,101,7378,4481,26
11,50,2037,1007,92
11,52,8395,11358,46
11,56,5268,630,113
11,87,1409,4997,67
11,88,16200,21691,21
11,94,12835,10879,37
11,96,5642,766,23
11,97,7300,703,35
11,100,4518,3829,46
11,101,6372,2881,56
11,103,5631,3413,88
11,104,3802,7001,18
11,107,5151,7278,3
11,109,4686,5379,8
12,50,7386,5861,40
12,52,7063,5646,33
12,53,5685,4088,161
12,96,16151,20311,33
12,97,4312,885,116
12,98,5538,3839,21
12,103,1582,533,53
12,104,3256,6597,4
12,110,2204,905,29
13,85,3549,4667,5
13,94,4383,71,102
13,97,7968,8266,73
13,98,5413,6898,25
13,100,5621,2941,168
13,101,5965,682,55
13,109,1029,544,91
14,94,6032,8272,12
14,96,3827,774,34
14,100,6785,3204,34
14,101,4976,5249,14
14,103,8195,9078,2
15,52,1830,1906,176
15,96,4832,599,42
15,97,5467,3713,48
15,98,9506,1370,30
15,101,5093,7173,2
15,103,3079,3432,6
15,113,5727,7156,2
15,125,5794,539,53
15,126,6206,6845,33
16,53,4774,2830,24
16,98,6323,3578,14
16,100,5187,1870,93
16,113,4492,5386,2
16,122,6023,678,98
16,123,8808,4854,5
16,126,8863,5005,47
17,100,5629,3990,35
17,113,3355,5171,5
19,93,11109,8027,13
23,126,6272,6310,6
24,103,1197,497,71
24,125,5220,6257,4
37,2,4516,6341,11
39,2,3505,7593,67
39,10,4358,1881,13
40,2,4858,15617,48
42,10,6946,9748,79
43,10,1518,3478,40
44,10,3991,5701,15
44,43,4651,9488,3
45,42,3522,12957,12
45,43,9443,10331,3
46,107,25145,5985,8
47,39,15944,6161,47
47,40,10619,7296,19
47,42,9266,9724,14
47,43,6665,8893,7
47,106,4221,651,35
48,42,6231,5598,24
48,43,7245,6167,21
48,107,13018,6382,13
48,112,716,521,85
48,116,17464,13594,3
48,117,14409,8485,3
48,125,24450,22395,29
49,36,4966,6124,14
49,37,5447,5539,8
49,39,11535,7752,32
49,40,9615,8327,75
49,43,9365,9830,21
49,45,4261,4152,9
49,46,12992,9173,4
49,106,17863,17632,7
49,117,16748,9146,10
49,119,10132,4456,79
49,120,17046,10194,3
49,125,22484,21455,27
50,39,2517,488,179
50,40,11487,7289,13
50,42,6438,5851,21
50,107,18408,13849,16
50,116,22644,13942,3
50,119,8949,7083,9
51,40,12350,7682,7
51,42,5820,5420,17
51,43,26962,29248,3
51,122,13639,14437,10
52,119,17622,6901,9
52,120,14773,8314,15
52,125,18989,5128,4
53,40,8936,2768,55
53,42,9309,7461,28
53,104,1473,2165,2
53,107,1249,562,39
53,119,7833,5865,14
53,120,8715,3605,112
53,122,15438,13074,12
54,42,5258,3518,19
54,109,11368,7524,12
54,110,8818,682,29
54,116,4415,6403,11
54,117,15315,12427,25
54,120,11068,7289,9
54,122,11957,10002,11
54,123,24924,27284,19
54,125,16426,12694,3
55,36,5496,5734,3
55,37,7584,7723,4
55,42,6150,6194,25
55,104,3553,4151,3
55,116,20078,24143,3
55,119,13471,4223,29
55,123,12271,9523,37
55,125,13321,10648,12
56,114,6151,707,62
56,117,8197,7191,13
56,119,14027,10406,21
56,120,8639,10229,8
56,122,9170,912,24
56,125,9954,8607,13
56,126,8135,9725,2
57,109,4132,342,75
57,114,14878,15843,18
57,116,18122,13157,21
57,120,10530,9130,12
57,122,12348,5664,19
57,123,8829,8080,17
58,36,10756,12553,7
58,40,10904,11594,4
58,116,11581,11349,15
58,117,7789,3630,31
58,119,5335,6190,28
58,122,8795,5710,26
58,125,11828,9630,13
58,126,27830,29500,4
59,117,7899,3628,48
59,119,8321,1353,28
59,120,4526,520,106
59,125,7708,2707,107
59,126,24107,24795,14
60,119,32568,17376,9
60,120,30607,37072,2
60,122,6740,463,30
60,126,9429,7701,27
61,116,3121,26,9
61,117,47483,42667,9
61,122,10587,10936,16
61,123,10935,7035,21
61,125,5054,5265,17
62,112,7782,7796,3
62,113,14720,7914,3
62,117,4148,761,35
62,120,7851,6047,28
62,123,10012,1205,25
62,125,3953,2066,12
62,126,15570,13398,15
63,7,3157,469,70
63,8,1028,33,79
63,120,10652,5539,15
63,122,5905,5147,7
63,126,15963,15763,6
64,123,3699,5425,32
64,125,6934,4711,5
65,103,957,11223,21
