x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,103,7968,7030,12
11,103,7417,8481,22
12,106,12411,15144,18
42,99,4983,670,273
42,100,928,720,55
43,100,3328,776,51
44,97,1841,357,220
104,39,1988,1453,17
105,35,1402,946,26
105,39,4766,7554,22
106,58,5126,5433,19
108,63,1829,3581,18
113,29,2501,3898,49
113,37,19288,4584,121
114,32,4764,4722,15
115,32,5903,6698,52
117,31,3508,2747,18
117,32,2810,869,60
118,31,1066,1182,79
118,32,3295,758,57
118,58,3466,3838,14
118,60,2676,2620,20
119,32,5273,879,41
120,31,3662,2442,30
120,80,19585,16168,35
121,31,4666,5120,38
121,32,21537,12337,36
121,44,6905,7068,19
121,47,5448,6646,17
122,32,4327,4399,35
122,50,7443,6881,16
122,52,4369,8846,17
122,60,2939,4497,17
123,29,4323,595,550
123,31,6039,5321,22
124,29,4719,681,80
124,31,6582,8856,21
124,32,4081,2892,32
124,57,5049,3018,27
125,26,1500,787,83
125,52,3703,3713,17
125,54,5828,5743,14
127,57,2653,6169,20
