x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,50,92780,128570,9
4,51,121422,95140,9
4,53,79089,105813,13
4,54,110717,122971,15
4,65,12342,30926,42
6,48,106460,66546,10
6,50,170904,172019,17
6,51,188064,162763,21
6,53,144410,131849,32
7,51,99772,116440,8
7,53,54176,61706,22
9,48,210219,133631,97
12,50,177358,210145,9
14,58,4193,2556,192
19,67,4346,1800,16
20,68,6399,6682,61
21,68,12780,7441,12
22,53,17977,18021,20
29,37,52217,84766,24
40,72,24498,23252,7
40,73,39562,63554,5
41,47,27626,30472,9
41,70,22570,9811,22
41,72,17672,14387,21
41,73,32212,24563,19
43,67,4379,513,11
45,64,17256,25477,48
45,65,6609,12718,24
46,64,23020,19627,13
47,62,21691,37904,26
47,82,28596,27707,29
47,84,68933,38912,24
49,78,40184,69304,10
49,82,13786,17931,12
49,84,40393,31906,30
50,75,30968,30952,14
50,82,50889,47895,29
50,84,93003,54549,22
51,84,92544,42105,22
51,86,33453,29747,20
52,79,26972,19601,28
52,81,22815,14041,18
52,82,92325,49178,22
53,75,19822,33616,13
53,79,51407,28899,26
53,81,23164,29083,21
53,82,47147,29727,28
53,84,56314,34426,23
53,86,56321,33262,19
54,73,52281,27127,24
54,75,46841,23808,38
54,76,32828,25866,25
54,84,46898,31995,21
54,101,15831,8275,16
55,68,30235,20839,25
55,76,25288,34608,10
55,78,35089,30782,30
55,79,39811,29374,20
55,82,96953,47838,12
55,87,40971,34029,24
55,90,26597,18348,26
55,101,17241,14979,12
56,68,57427,35690,24
56,72,50321,35755,22
56,73,10505,13376,12
56,79,43163,32891,29
56,81,17877,15871,30
56,82,82493,45975,33
56,84,54045,33044,24
56,98,40023,19330,6
56,99,10699,11867,13
57,70,46456,29897,33
57,72,39354,34173,20
57,73,38027,31274,24
57,75,34608,23601,21
57,76,48415,36152,20
57,78,50117,32735,24
57,82,40468,30614,22
57,84,76967,43033,18
57,86,59374,31385,26
57,87,42356,33609,17
57,90,20775,33850,25
57,98,49260,23822,5
57,99,21367,15287,15
57,101,22045,16401,10
58,37,24285,26916,30
58,62,74496,39180,25
58,64,71994,40974,20
58,65,38866,22374,18
58,67,138138,61795,26
58,68,78354,43387,20
58,73,57074,39107,19
58,75,24471,24191,17
58,76,91575,37468,24
58,78,74413,38178,25
58,79,40758,26291,29
58,81,38929,27069,29
58,87,61792,30750,26
59,45,3559,4041,7
59,58,15835,5933,9
59,65,53595,38540,18
59,67,38740,45324,28
59,68,15282,29087,24
59,78,43652,32739,22
59,79,49997,35592,25
59,81,44230,27637,28
59,82,50044,29539,23
59,84,64891,59732,17
59,86,60473,50034,24
60,42,20144,9535,27
60,44,7005,6001,34
60,45,5224,1385,17
60,59,194035,77469,34
60,61,39701,39427,12
60,62,62249,37742,29
60,64,35635,29883,24
60,68,86107,14978,44
60,70,43662,33451,17
60,75,14533,22914,30
60,76,65257,38636,23
60,82,53847,53423,17
60,84,71953,73202,15
60,86,44845,38862,21
60,87,43166,31939,24
60,89,54210,37075,25
61,62,64274,28689,19
61,64,52225,28202,30
61,65,30792,25619,19
61,67,31064,20648,14
61,76,32155,21045,19
61,78,47086,36060,20
61,79,42204,30726,22
61,81,46450,33946,14
61,86,44995,32867,20
61,87,55669,34786,18
61,89,46716,35768,24
62,37,20841,47011,17
62,64,44319,26892,26
62,65,17232,29886,43
62,67,35212,23101,26
62,68,59603,47081,14
62,76,20493,14359,17
62,78,51643,31977,18
62,79,84693,48781,19
62,81,69107,38088,26
62,82,49812,37942,20
62,84,60324,64577,21
63,61,31255,19864,10
63,62,47063,38040,19
63,68,45915,21885,28
63,70,28116,27530,20
63,72,98298,52836,19
63,73,18019,15865,21
63,81,33659,23718,26
63,82,53794,44532,23
63,84,38081,29148,27
63,86,38764,32582,37
63,87,55035,35001,19
63,89,90077,47501,13
64,61,52130,49811,12
64,64,2774,1562,25
64,65,58028,26747,41
64,67,49340,29950,26
64,72,55730,30032,26
64,73,56149,38107,25
64,75,60179,33796,28
64,76,65460,33717,27
64,78,50474,43645,17
64,79,62454,40542,18
64,86,74046,38719,25
65,65,31332,24445,28
65,67,49400,29805,23
65,68,34051,28480,23
65,70,42682,30059,25
65,76,56828,36591,27
65,78,44074,38984,17
65,79,39003,26883,25
65,81,43663,29805,24
65,82,54628,32985,23
65,84,34916,26981,23
66,70,31870,29871,22
66,72,54639,29083,23
66,73,42291,28092,24
66,75,35429,27005,24
66,79,50339,31362,25
66,81,34411,24198,20
66,82,8024,5087,32
67,65,29317,30113,23
67,73,40305,27468,25
67,78,41026,34836,18
68,65,43206,28414,30
68,78,30029,28955,18
68,79,53340,33376,21
68,81,13025,4618,11
68,82,35241,33524,24
69,67,34474,25084,25
69,79,39260,33572,18
69,81,43336,34954,18
69,82,48005,33822,25
69,84,57978,32870,21
70,76,30456,30670,18
70,78,48147,28174,19
70,82,45580,32330,21
70,84,55446,38622,21
70,86,27944,9549,55
71,78,27921,19279,11
71,79,36991,29396,21
71,81,41984,27324,24
72,82,44681,34881,23
72,84,37943,30861,21
72,86,1216,4326,13
73,68,6243,1273,13
73,70,5888,4856,12
73,82,56260,34874,23
73,86,14856,8536,30
74,81,29356,31059,28
75,79,41277,28418,24
75,81,118518,169243,29
75,82,156419,55295,32
75,84,85780,40896,44
76,82,62835,26875,31
77,73,23692,53724,6
77,86,3013,10168,9
79,75,38922,54452,5
80,72,10553,18125,7
81,78,31329,37735,7
82,72,12654,16959,5
82,73,24644,45069,7
82,75,21980,25697,6
87,90,2842,2667,62
93,64,12677,17115,7
95,120,1740,192,69
101,86,73936,10427,11
104,95,61646,50265,29
105,95,91095,96643,29
106,93,136816,117046,28
124,99,31560,37953,32
125,99,39045,51887,32
