x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,7282,716,45
1,89,4736,814,26
1,90,5628,242,41
9,122,10827,11471,12
11,119,3448,847,9
27,115,2547,580,71
32,89,9458,3614,72
32,117,15288,14806,4
35,87,4658,160,29
42,82,2828,786,141
42,117,12558,9166,6
44,8,761,347,95
44,117,14889,13517,14
44,121,1755,1770,5
45,121,6491,7674,5
45,122,1760,1886,5
46,75,5489,6834,17
46,119,5711,5765,4
47,119,1245,1825,41
48,75,3380,4058,13
48,85,732,1351,30
48,118,2682,1733,29
48,122,61573,11436,517
50,82,6062,3814,26
50,83,8779,2944,69
50,85,4196,3358,40
52,115,19692,20557,5
53,114,6800,550,37
54,89,5764,54,64
54,112,21887,11344,37
55,126,10053,10055,15
56,107,15245,15757,4
57,124,7491,7426,12
57,125,10552,6836,17
58,114,8076,10980,33
59,79,8252,6334,13
59,80,7538,8942,4
59,124,5737,5714,5
59,125,10181,10162,13
60,78,5290,4303,27
60,82,32188,30717,8
60,117,10158,12647,13
60,121,14878,14630,10
60,125,14118,16286,13
60,126,10376,10342,11
61,78,14032,14331,13
61,79,11336,10934,4
61,80,2325,3253,16
61,115,2135,863,62
62,76,3579,771,30
62,80,13748,11591,22
62,82,14968,15436,3
62,92,48601,48230,5
62,111,1843,857,92
62,118,26369,31901,7
62,122,2214,643,93
63,76,12570,12608,10
63,78,2944,741,83
63,80,11195,10723,8
63,93,13602,13486,6
63,125,3776,1755,19
64,78,7542,6797,15
64,82,10587,11055,20
64,89,7751,5233,25
64,90,7276,3996,36
64,92,6229,9577,31
64,125,8084,4750,21
65,75,3147,3568,14
65,78,14725,11566,14
65,79,13913,13822,9
65,80,13937,13948,11
65,85,6111,5676,10
65,86,10532,10433,4
65,87,4396,2678,23
65,90,8370,7406,23
65,92,20062,18661,23
65,93,9489,9757,5
66,73,5412,6956,12
66,75,11194,11063,8
66,76,11677,11719,4
66,80,15654,14597,12
66,82,13332,13382,7
66,83,6642,6455,29
66,86,5019,6906,83
66,87,15191,13003,17
66,89,7052,5854,20
66,92,9036,10514,5
67,75,12869,10198,7
67,76,13428,14123,4
67,78,12914,13064,12
67,79,16993,13847,6
67,82,11534,10757,9
67,83,9104,8849,25
67,85,8427,8991,17
67,87,9077,10148,7
67,89,6380,5845,24
67,90,9320,9262,3
67,121,1198,5528,30
68,72,1259,982,22
68,73,9030,8804,15
68,78,11809,10926,25
68,79,10356,10096,17
68,80,7274,6075,51
68,83,16276,18991,8
68,85,10960,10201,13
68,86,9697,10145,11
68,89,6924,7479,25
68,90,2894,6873,4
68,92,5555,6941,10
68,121,10982,13150,20
69,73,13218,15705,4
69,75,9659,10365,6
69,76,10155,10081,25
69,79,10092,11403,16
69,80,13333,12421,6
69,82,11699,13321,17
69,85,10945,9548,11
69,86,8837,8887,12
69,87,7369,8840,8
69,92,11205,14222,7
69,93,10645,10524,9
69,115,31490,31227,7
69,122,13780,13832,29
69,126,3887,6731,26
70,75,13146,14873,24
70,76,8125,6054,30
70,78,11959,13248,23
70,80,10383,8915,17
70,82,13759,13129,15
70,83,11145,9538,16
70,86,8037,6277,23
70,87,4913,7338,15
70,89,2618,1893,13
70,93,4365,5549,62
70,104,3923,4000,8
70,124,3767,675,361
70,125,15397,5037,31
71,73,15542,15631,4
71,76,11067,9232,32
71,78,11049,9939,24
71,79,7208,3977,100
71,82,10287,10656,20
71,83,9038,11662,15
71,85,7697,4476,35
71,124,4830,848,26
71,125,3364,2330,25
72,73,18325,11791,7
72,75,12130,13169,16
72,78,4350,3274,22
72,79,22787,22557,5
72,80,13834,13699,7
72,86,4123,5485,9
72,97,2942,378,36
72,104,8572,7944,8
72,106,3778,823,38
72,114,8271,7253,4
73,71,9629,10711,10
73,76,11467,8280,11
73,82,2953,3201,28
73,97,6735,347,27
73,99,4921,6088,40
73,100,536,4437,28
73,104,6668,5033,17
73,106,3281,3557,8
73,107,2496,684,41
73,112,14500,13986,5
73,124,4821,777,42
73,125,6544,815,41
74,76,9996,7048,27
74,78,18502,14524,11
74,79,6941,8488,42
74,96,10126,9329,9
75,61,6085,10120,16
75,73,17608,19979,8
75,75,20246,21769,7
75,78,4748,4530,18
75,79,9662,9751,15
75,99,2888,5500,31
75,125,4292,2664,49
76,73,4279,539,38
76,79,15528,11582,16
76,80,13281,14825,8
76,85,30875,19062,4
76,100,7326,7700,20
76,104,5192,824,39
76,111,21802,23246,4
76,112,28926,33531,8
76,118,1942,1,34
77,78,12683,12005,12
77,80,14990,11139,9
77,82,8471,10739,14
77,100,14707,16049,8
77,101,7631,7974,8
77,104,1593,295,118
78,72,11545,11588,9
78,79,8842,8637,27
78,83,14764,12021,15
78,85,11924,6380,7
78,100,13835,15591,9
78,101,6892,7863,23
78,103,840,66,330
79,78,11047,11296,3
79,80,9557,11840,4
79,85,1351,527,50
79,86,2565,635,47
79,103,12162,15722,15
79,110,4821,2029,30
80,83,5782,849,42
80,86,12434,4861,47
80,99,4330,3919,33
80,100,7223,6502,22
80,101,11199,11109,7
80,106,4228,4851,17
80,110,17704,23816,13
80,111,7680,7159,28
81,85,4401,682,43
81,100,6588,5838,46
81,101,5607,5838,7
81,103,7372,6917,16
81,106,2878,4768,5
81,107,8156,13415,19
81,108,14397,18904,8
82,85,4258,823,23
82,96,22124,19290,123
82,97,3126,267,11
82,99,5553,1972,54
82,101,18446,18949,8
82,107,7295,9556,11
82,108,14376,16112,11
82,110,7584,7499,21
83,85,2781,599,73
83,86,3351,625,33
83,94,13042,16028,8
83,99,2055,375,230
83,106,6254,5300,9
83,110,9424,10089,19
83,117,540,438,44
84,96,38486,29002,10
84,106,5809,6074,22
84,107,8505,8243,7
84,108,12953,15541,24
85,107,12151,11710,19
85,110,1749,1642,3
86,106,4757,3736,50
86,108,10311,11593,25
87,107,2997,5404,9
87,119,2024,1378,31
88,106,5465,3730,24
88,107,5639,834,38
88,119,4379,773,25
88,121,11380,868,30
89,107,2410,48,166
89,119,8589,900,76
89,121,5212,2052,25
90,106,27111,29448,4
90,121,2827,3614,6
90,122,4349,880,30
90,126,6328,419,44
91,106,5218,8673,32
91,111,267,281,47
91,114,856,336,46
91,118,3684,10773,65
91,119,614,1399,49
91,122,7143,2808,64
91,124,4016,6591,5
92,119,3747,3019,19
92,121,6640,4596,16
92,125,1826,408,14
93,121,4800,2866,25
93,122,5368,3773,16
94,118,1469,877,32
94,119,10338,4501,30
94,122,3521,3844,5
94,124,4302,763,30
95,119,4725,4017,10
95,121,5221,2652,22
95,124,4082,4190,7
96,119,3374,4133,24
96,121,1938,2254,32
97,115,2737,502,43
97,117,5188,3778,46
97,121,7323,859,10
98,117,5710,2826,52
99,115,4647,784,37
100,117,3156,691,54
101,122,3774,757,31
102,97,2832,2848,5
102,115,5994,4535,70
102,121,2830,435,47
103,96,1015,2676,7
103,97,8528,8119,15
103,99,5414,693,29
103,126,2461,632,26
104,93,7524,988,22
105,124,6549,7429,30
105,125,8985,7617,29
106,96,14098,1445,35
106,125,8996,6081,30
107,122,7518,1880,31
116,92,3270,6879,15
117,104,7215,14272,22
121,90,1220,1047,32
122,89,3751,3831,11
123,92,1978,2043,12
124,92,3036,3200,12
127,92,3469,3947,19
