x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,15,4921,416,40
13,14,7124,555,21
23,23,4535,2314,13
25,22,6783,3147,16
48,101,7828,810,26
56,13,8722,10536,23
59,105,9176,765,27
60,19,1821,299,99
82,118,106969,106747,5
83,45,89277,85889,7
84,118,74757,113478,13
85,120,73341,78915,10
86,45,71279,68083,9
89,77,32642,5097,8
90,72,105263,113389,11
90,76,99057,108214,9
91,44,53689,54584,9
101,42,42697,36581,7
112,110,22156,38266,11
112,114,74702,58972,7
114,113,103931,116909,9
119,107,106632,106649,10
119,115,78252,98374,14
120,113,61174,75530,8
120,114,32424,14196,10
123,112,107118,111546,8
125,115,29512,39730,11
126,114,224952,225840,11
