x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,7034,841,29
4,12,33372,63618,29
5,11,30503,38181,28
7,11,27458,38150,27
61,115,11344,11161,11
80,28,25608,126305,8
113,66,17126,14579,21
113,67,16144,47210,28
113,70,16385,18722,7
113,71,183204,110272,8
114,64,14236,28235,34
114,69,12924,25346,34
114,70,14438,45159,35
115,67,38074,68282,41
115,68,47883,49068,28
116,64,30759,1671,34
116,65,59081,238602,23
116,66,15775,3561,36
116,69,16814,73575,27
117,66,11895,21740,18
117,67,22634,39922,20
117,68,36629,28163,12
117,70,4743,9177,9
118,65,29736,38656,31
118,67,28887,28379,17
118,72,17612,23833,34
119,67,15275,26988,18
119,68,11006,589,21
119,70,14230,35714,28
119,73,26302,25507,18
120,66,16354,51193,27
120,67,19335,22467,33
120,69,4301,16814,27
120,71,15591,37800,34
120,73,31428,34239,17
121,66,30900,29946,23
121,69,33114,37360,26
121,71,19054,27899,16
121,72,45792,73045,10
122,69,28140,29629,9
