x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,53,5380,576,30
50,57,67016,63323,10
51,57,17060,24229,8
71,60,109951,107022,6
76,24,55245,73474,5
82,51,102406,145790,11
86,49,95245,117875,8
87,47,313138,350063,6
88,46,157609,154745,6
88,50,104919,115268,6
90,42,150012,174705,5
90,46,39923,64955,3
90,47,73151,89701,6
91,40,105932,150561,6
91,41,121464,125530,4
91,45,68315,65713,4
91,47,47395,50774,5
92,43,107686,13751,7
92,45,39937,48529,6
92,47,105866,107087,3
92,50,75402,82500,6
92,50,85963,94177,4
93,41,49205,52281,4
93,45,94496,88130,7
93,49,85451,108478,5
94,40,34114,22736,7
94,41,184256,190254,3
94,43,107008,117666,7
94,45,101528,97260,5
94,46,68840,182158,7
94,47,20916,64879,10
94,50,94086,94092,3
95,42,334012,273263,6
95,44,39867,54697,19
95,47,45295,62691,6
95,49,102965,59941,6
96,40,166562,167098,3
96,41,245092,236780,6
96,42,52855,55339,3
96,44,214500,260601,10
96,49,159560,157811,5
97,40,316945,292722,4
97,42,101620,112195,6
97,122,6064,494,53
98,40,218912,269796,5
99,126,5216,4533,27
100,43,25627,28905,4
101,44,24410,27143,10
108,45,14317,17039,7
112,14,3999,655,33
