x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,27315,27220,4
1,93,10971,11096,28
1,95,9545,4171,38
2,71,1344,3828,27
3,99,5153,6434,62
3,104,6005,16387,19
4,102,9593,7102,38
6,11,9786,9983,6
6,104,1905,10710,20
7,11,19287,10148,22
8,7,7193,6343,13
9,1,2875,3939,20
9,7,723,4948,4
9,8,19913,20425,5
9,10,11408,13092,19
10,10,13582,12667,11
10,11,11422,12229,7
10,13,9387,4418,53
11,4,22740,23216,4
11,5,15740,9769,14
11,7,17952,16879,21
11,8,9995,11473,16
11,11,15636,16860,7
11,14,6697,1653,43
11,92,3598,23925,9
11,93,7527,2676,17
12,5,29705,17444,5
12,7,18424,17291,12
12,8,19016,18588,29
12,10,13800,14010,24
13,4,20689,18978,4
13,8,13050,14105,16
13,10,18645,18329,11
13,11,13199,17775,16
14,5,10394,3455,4
14,7,14422,16466,4
14,11,21511,26121,12
15,7,15223,14287,19
15,8,14511,15856,21
15,10,17116,15147,12
15,13,17823,15021,15
15,33,12170,3545,6
16,1,2985,2964,17
16,7,17661,19121,7
16,8,13954,17691,18
16,10,14206,15859,9
16,11,8673,8914,4
16,16,3053,2900,35
16,90,10284,25299,10
16,109,8941,917,48
17,2,1550,507,11
17,60,3452,5984,139
17,61,23723,5682,17
17,93,9930,6395,9
18,8,5408,5848,17
18,16,3345,3501,39
18,60,8980,10350,14
18,64,8864,4800,17
18,87,9377,13654,26
18,93,56512,19885,12
19,7,8204,16393,5
19,8,2588,1911,16
19,17,13282,16041,6
19,55,10745,14573,16
19,57,5091,4716,17
19,58,5415,4857,16
19,89,11817,5991,35
19,93,6008,6839,29
20,11,9103,2542,13
20,57,10493,11569,15
20,58,1633,162,23
20,87,9104,719,42
20,89,13473,788,41
21,8,9504,5281,15
21,95,12694,12830,43
22,55,8632,8245,14
22,57,4671,4958,32
22,86,5954,29532,9
22,89,6628,7032,10
23,13,12425,1981,51
23,57,7484,7852,14
23,96,1793,392,42
23,98,10702,7643,29
23,102,8722,7511,10
23,104,8559,2779,14
24,99,5292,4249,39
24,101,2543,1620,520
25,39,8817,4950,28
25,55,3284,2636,26
25,99,11107,6497,21
25,101,9100,5668,26
25,102,8422,3265,104
25,104,1314,505,59
26,16,29254,28411,14
26,55,6195,6571,16
26,57,6535,5161,21
26,98,9939,13712,22
26,102,3869,512,93
26,105,3279,10066,28
27,57,5457,2758,25
27,99,12376,10589,31
27,101,7626,1100,140
28,55,2908,3301,21
28,102,7878,22621,6
29,55,6022,4821,80
29,111,18449,60737,14
32,55,10109,8685,32
48,77,8765,8183,9
48,79,16062,5772,8
49,79,7041,7301,27
54,61,16171,6310,34
55,62,16793,9547,30
65,106,1914,3417,25
69,102,6098,14239,20
69,104,2057,7540,35
70,104,2176,2242,14
71,99,3462,7962,9
73,71,5488,6276,8
75,71,11348,10334,10
76,73,18315,21557,30
77,73,13862,16047,15
77,74,21356,20292,5
78,68,21149,27760,6
78,71,17494,16315,10
78,83,13507,6710,10
78,84,758,8101,14
78,117,15294,15594,15
79,70,19481,26580,20
79,71,11871,11396,18
79,73,15343,19884,16
79,74,18355,22449,12
80,71,20024,20108,73
80,73,11978,16993,31
80,74,13206,13329,21
80,114,14524,13793,11
80,118,22073,9238,11
80,120,25248,21594,13
81,67,20658,14416,23
81,68,30761,27206,12
81,70,20455,22817,25
81,74,8182,9987,28
81,76,9885,4793,41
82,68,29422,27487,3
82,70,11452,13509,25
82,71,13780,16409,26
82,73,18579,16030,14
82,112,11793,9060,14
83,71,14278,14996,20
83,73,13594,15710,28
83,74,16057,15689,28
84,67,16752,15431,7
84,68,23380,25734,15
84,70,17159,17348,12
84,74,15382,16584,10
85,68,8543,6936,4
85,70,18684,17225,9
85,71,8073,12109,24
85,73,32274,37177,21
86,57,14329,11843,19
86,64,9848,636,35
86,73,3980,17851,64
86,74,16368,13669,5
87,58,15340,2182,39
87,60,3730,669,10
87,67,7656,12274,14
88,67,12307,16514,57
88,117,19709,15373,38
88,118,7536,8722,27
89,118,11701,6189,34
91,114,4746,5125,27
92,77,7182,8381,11
93,36,1828,782,128
94,112,4369,8856,18
94,114,3650,5154,20
95,39,4040,323,404
96,89,6621,13539,15
96,90,34095,40570,9
96,112,4956,8469,27
97,36,1801,499,33
97,38,5244,983,37
97,89,40915,13515,8
97,90,2812,2719,16
100,76,14716,42389,18
101,106,37778,53426,9
102,95,10870,20662,15
102,117,10939,7153,11
103,82,18860,33531,9
103,89,8327,1956,49
103,104,3402,7112,11
103,105,1587,13077,11
103,106,17830,15822,7
104,105,13611,28370,20
104,106,20685,34437,18
105,77,10303,23906,19
105,84,8080,5137,24
105,104,28879,35510,10
105,106,90761,135817,7
105,108,2306,22332,5
107,83,19774,34994,18
107,108,3715,34939,10
108,86,12554,12355,2
110,87,6622,15581,18
111,83,13423,22485,25
111,84,11011,34684,9
111,86,13494,21132,25
112,42,3562,3363,44
112,45,2604,2976,36
112,68,1286,15148,48
112,77,3660,15570,29
113,39,5434,5724,14
113,111,1271,1556,28
114,68,1883,7843,57
115,68,1722,9093,63
116,67,2889,9402,38
116,73,3955,14414,30
119,64,3837,7859,15
122,38,7228,9211,15
122,96,2805,7534,12
123,96,3679,3794,58
123,98,6121,11869,17
126,73,10773,13668,16
127,38,8260,11729,30
127,68,3948,7264,24
127,105,5753,11800,23
127,108,2828,19087,13
127,127,3559,1390,12
