x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,2039,3280,165
1,116,5158,6245,10
2,123,1785,1027,150
3,114,3229,2303,17
3,122,946,794,445
3,123,5660,6108,68
7,101,358,2065,147
11,56,17038,8849,143
11,125,8173,9733,73
13,122,831,1928,243
27,79,9573,784,26
28,79,23026,1360,51
30,78,14420,1529,31
32,76,22,12,36
34,74,3418,2694,19
35,74,2908,2862,52
41,74,6722,7693,11
42,72,7765,9083,12
42,74,6803,6683,12
43,69,4835,4511,12
43,71,6080,8130,23
44,0,9246,8660,8
48,56,20640,45597,4
49,53,5811,844,31
49,55,3641,769,39
49,59,1847,1277,34
50,53,10331,25346,46
50,55,8595,15068,44
50,56,7567,12575,139
51,55,6032,9116,30
51,56,7900,12618,25
51,59,9848,6380,22
51,74,9341,4563,10
52,53,11772,16241,34
53,53,10511,11530,18
53,55,7139,10973,15
53,56,5711,9559,33
54,55,1087,20281,43
54,56,8579,36264,3
55,53,10975,6361,14
56,52,3668,3653,9
57,49,9152,25057,16
57,50,2999,3250,14
58,52,3377,12006,8
63,6,6702,9745,70
63,8,9440,12628,21
64,8,647,3399,13
65,6,6498,8697,20
65,50,486,219,19
69,127,4927,691,35
71,49,5677,6914,60
72,49,4330,6554,62
72,59,11159,9708,43
74,49,3700,1538,65
75,43,26891,25489,9
87,56,31710,37683,24
87,57,3294,3262,33
99,6,5723,5772,9
100,0,9414,34566,8
101,0,8671,20161,10
103,44,7829,6468,46
105,43,26,1278,101
105,44,11048,9188,15
105,119,1482,2515,129
105,120,5665,843,33
106,37,7427,5560,16
106,120,5571,842,76
108,117,3790,797,77
108,127,8600,8012,12
110,31,20328,23793,13
110,127,8287,7040,22
111,43,10933,8014,22
112,25,3819,22010,17
112,27,676,529,30
112,30,4358,7263,105
112,43,11332,15650,57
113,21,11709,12810,9
113,127,3672,2538,68
120,22,13460,4174,8
121,88,1879,4933,36
122,81,6115,46042,16
123,60,3840,3615,8
123,78,8403,6409,14
124,76,8702,50332,26
124,88,3816,32027,19
125,57,5265,1701,42
125,59,8713,8254,35
126,28,4803,16752,87
126,30,5026,5683,115
126,36,5622,7594,22
126,53,6457,22151,18
126,55,3693,3759,11
126,59,5562,15724,15
126,81,3682,29205,26
127,0,5064,4533,13
127,62,2183,7148,18
127,63,1512,7679,17
127,82,4646,26233,22
127,84,6484,45421,17
