x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,104,6147,202,230
3,105,1906,1121,13
4,105,1746,1133,25
4,106,3777,2970,52
5,101,4365,6764,7
5,102,3800,2932,18
5,104,4597,4069,30
6,102,6102,959,72
6,104,3075,1776,33
6,105,4356,3071,28
6,106,3868,3641,20
7,101,4949,3976,23
7,105,5797,781,39
7,106,2615,3975,4
7,108,1739,1596,4
8,102,2485,3173,10
8,104,5667,2133,32
8,106,3288,5398,43
11,56,4154,1071,98
23,0,1231,447,42
27,85,14005,3992,33
28,26,4017,737,77
58,69,1077,2541,30
62,67,3059,3383,21
75,45,2115,1244,16
75,50,4424,3140,11
79,49,1867,1767,5
80,43,10951,11162,6
81,46,11567,12951,5
81,55,5175,776,25
82,43,7266,8827,6
82,45,9620,12080,15
82,48,15075,20458,16
83,43,10106,10281,8
83,45,9416,10547,18
83,46,10474,11478,13
83,49,1156,5737,8
84,42,5814,5853,11
84,45,10697,11778,15
84,46,4474,3719,18
84,48,5791,2389,19
85,43,6590,6694,6
85,46,11619,11185,238
85,48,29164,29713,5
85,49,4154,4030,17
86,43,5468,5059,34
86,45,7590,9295,13
87,45,5735,5787,9
87,46,10875,8505,5
87,52,12425,913,23
88,52,7836,5274,61
89,53,1503,1573,34
90,50,4359,2865,24
90,52,4010,1753,118
91,52,7248,5135,17
97,43,1858,3089,14
101,45,635,4016,12
103,32,471,171,223
105,33,1627,860,40
105,35,6549,871,30
112,76,2872,5553,7
113,45,11346,11142,5
114,45,20287,19770,9
119,49,6772,5404,15
120,43,9816,11234,5
120,56,1605,339,27
123,74,9009,8788,9
