x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,40918,33589,9
11,45,41803,41220,26
17,11,3904,798,8
19,7,2782,672,40
19,8,3803,727,11
25,73,1330,3394,18
26,74,6012,4654,19
32,111,1782,887,19
35,7,3365,686,35
35,28,3311,680,45
36,71,3694,3553,13
37,64,1390,2543,30
37,66,4225,4311,16
39,64,2050,3107,15
81,100,7621,760,8
84,62,19173,19390,6
85,66,11547,11161,8
86,73,4652,13362,24
89,66,18996,19065,6
91,57,14136,13132,42
95,70,11159,4637,39
103,83,592,735,37
105,80,2799,668,69
105,81,3088,716,39
107,80,2302,572,47
127,111,2277,2739,6
127,115,89,426,16
