x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,117884,135175,3
4,6,6367,6557,68
4,68,45994,63317,10
8,41,9034,9804,34
9,94,10387,10981,12
19,41,12280,8975,26
19,74,7283,7705,42
21,18,2266,995,11
21,20,13368,10548,23
22,20,31864,33314,35
23,25,15563,7801,27
25,21,15700,18040,33
26,17,17134,26466,35
26,23,570,8458,104
26,26,11081,3600,34
27,21,38249,27755,24
28,20,34050,30245,16
28,21,24540,29745,27
28,23,29582,26953,12
29,23,14034,28010,46
29,25,40173,25169,6
29,26,16103,31822,32
29,28,37948,51622,5
29,89,2076,3036,80
30,18,46459,47032,15
30,20,47823,38395,18
30,21,33619,33620,23
30,26,25833,31899,9
30,28,12910,13609,30
31,17,30800,23186,16
31,18,34035,34574,16
31,20,31945,28216,25
31,21,66660,60761,18
31,23,78347,64204,36
31,25,22048,38675,47
31,31,19946,43886,32
31,32,2043,469,44
31,34,21803,64953,16
32,14,28267,33697,40
32,21,34787,28384,23
32,23,46666,22772,26
32,26,17313,26077,25
32,28,10206,2436,15
32,51,7296,265,12
33,14,41893,28827,35
33,18,29427,30432,18
33,20,23908,32771,16
33,29,7000,46737,30
34,17,30491,26361,30
34,18,27295,18753,19
34,20,32095,20502,25
34,21,49208,38035,24
34,35,24816,15334,25
34,37,24057,18465,8
34,43,7005,7461,71
34,69,8081,50585,14
35,14,30868,30440,35
35,46,5941,7404,37
36,12,8605,25939,45
36,14,5645,3946,53
36,15,17587,18266,29
36,17,17489,20288,26
36,18,36338,26798,15
37,17,13125,7942,22
39,15,1916,2608,9
39,17,13407,3045,48
39,23,156983,119354,10
40,15,5138,624,16
41,8,42291,17741,8
42,12,7519,11608,39
42,14,23302,24745,22
42,15,8774,1075,21
42,26,61846,88311,14
43,1,505,23954,46
43,6,55749,26224,8
43,8,32889,25325,13
43,9,27509,20637,11
43,14,17917,13517,45
43,15,31798,23694,19
43,28,13464,7852,99
44,0,18093,18641,6
44,6,35697,29847,20
44,8,74663,57656,20
44,11,34296,21056,18
44,12,31664,21076,25
44,18,3919,4886,34
45,1,30347,23529,24
45,3,35533,24400,28
45,4,49694,27380,9
45,9,52529,46709,22
45,11,49527,46178,26
45,12,4308,17191,20
45,14,21147,14065,48
45,15,22990,21891,35
45,17,5507,5896,35
45,28,13050,19043,38
46,4,31620,23490,11
46,6,18930,14235,78
46,8,37380,46119,18
46,14,42562,44086,30
46,15,86507,66750,34
47,4,19210,14411,12
47,6,8351,20900,20
47,8,75358,63412,17
47,9,54568,42554,18
47,11,35488,33092,18
47,12,24921,15786,43
48,8,62360,57475,21
48,9,68134,70537,30
48,11,43472,38986,47
48,12,94348,93431,38
48,14,20803,16097,44
48,15,115214,62861,34
49,4,23,3468,41
49,12,36321,34039,22
49,17,9338,3361,47
50,3,13644,29343,38
50,8,46126,35130,113
50,9,85179,66822,22
50,11,34143,32420,25
50,17,4712,9042,75
51,0,8557,2869,47
51,8,66759,41497,24
51,9,40635,30729,17
51,11,255480,161256,17
51,12,21052,20811,20
51,14,5118,50977,23
51,15,18564,19468,6
51,20,26821,11021,20
51,21,62158,16810,4
