x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,80,25449,21783,15
9,81,9337,9262,27
11,76,11087,26950,32
11,77,22587,27340,40
11,82,58777,58437,34
12,77,33271,29384,14
12,80,7296,5844,34
12,82,57843,53717,11
13,79,8484,8995,48
13,80,140232,160136,15
13,82,27305,8731,42
14,81,57598,43238,15
14,83,44637,8612,40
15,79,44882,66197,42
15,80,19550,11115,21
18,82,20265,29200,23
21,13,4770,409,38
51,123,155732,101040,5
52,121,146574,94919,5
52,122,45388,52422,6
53,121,194417,118648,5
55,121,5788,709,31
56,120,183872,123571,5
56,121,170080,126360,6
57,121,200232,122135,5
58,120,197441,128453,5
58,121,169320,128484,5
59,120,204452,126453,5
65,19,9956,864,31
