x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,3393,3109,99
0,3,6039,5946,22
0,7,6864,4865,34
0,48,4998,4208,28
0,50,5918,7769,28
0,65,210,340,252
1,0,7955,9130,14
1,10,2746,486,44
1,45,5728,7667,24
1,47,5631,6718,18
1,51,4147,666,54
1,61,12030,8622,20
2,1,3372,3722,16
2,17,9636,8144,25
2,30,3190,1012,29
2,36,3324,698,21
2,48,5070,579,23
2,51,7040,7647,30
2,52,6629,8056,379
2,59,9184,780,26
3,1,2985,897,30
3,32,5584,2879,29
3,41,3634,746,28
3,44,6240,7697,22
3,52,11521,11551,29
3,58,4478,764,25
3,59,7969,739,163
3,76,4001,521,149
4,15,8721,12160,33
4,17,6101,8414,57
4,48,5140,759,25
4,63,2130,1212,39
5,7,4829,587,25
5,10,1638,508,135
5,69,2752,692,44
5,87,5027,849,11
6,8,3400,455,141
6,19,1044,453,263
6,21,3781,866,41
6,48,5248,792,24
6,52,9334,11513,17
6,54,4683,7622,20
6,69,2188,222,355
6,85,5857,340,38
6,87,4003,711,32
7,41,13491,18998,22
7,43,1433,227,39
7,51,6952,5569,27
7,78,5350,779,34
7,91,6706,928,20
8,87,2906,539,108
8,96,1593,771,62
8,106,9374,786,134
9,7,2893,668,30
9,8,2049,1159,55
9,40,7159,7287,82
9,41,8827,5643,26
9,91,1962,441,35
9,107,5684,2552,27
10,7,4355,679,40
10,8,4459,484,36
10,18,3533,3807,35
10,26,6554,6324,21
10,32,1566,708,40
10,106,3816,1980,21
10,116,4972,951,30
11,6,5585,785,26
11,8,2419,247,41
11,11,10514,611,67
11,14,5601,1188,102
11,19,2478,1905,79
11,21,4750,4725,27
11,33,11140,26672,11
11,48,2221,850,42
11,50,3719,726,44
11,51,6927,5359,26
11,54,3189,742,47
11,62,1082,481,40
11,106,1881,997,26
11,107,9562,4810,21
11,109,11842,6287,15
12,7,5432,890,155
12,10,2995,2444,23
12,11,4338,1238,49
12,17,3478,3703,23
12,18,3288,4536,31
12,25,1838,1915,16
12,47,5083,851,22
12,50,5192,972,71
12,51,6119,6688,82
12,52,7545,712,60
12,59,1350,538,38
13,11,3024,633,86
13,12,5584,1786,31
13,18,5260,5106,91
13,19,4731,3303,101
13,21,4025,2338,106
13,23,8830,741,49
13,25,3794,569,75
13,48,6322,7666,24
13,111,3969,759,60
13,114,6279,673,30
14,10,4374,1904,29
14,17,3533,439,27
14,21,3257,1258,195
14,22,5175,526,30
14,26,13672,14924,31
14,48,6537,5106,44
14,51,5389,781,84
14,110,2290,353,720
14,111,1761,338,151
14,113,4791,687,63
15,10,8577,843,25
15,11,6129,953,51
15,26,11426,5664,29
15,52,4638,5667,26
15,113,3792,854,73
15,114,4528,622,21
16,14,2714,617,924
17,14,3238,485,51
17,111,5498,830,34
18,51,744,270,52
24,15,3832,706,30
24,47,5625,7034,56
26,45,6127,7684,26
27,45,3783,3915,24
27,48,7693,9672,41
27,87,3564,306,43
28,17,10295,702,33
28,48,5368,7693,22
47,10,2260,364,38
49,8,9128,9559,5
49,10,2806,2949,5
55,45,5870,707,49
55,47,4439,465,105
56,56,1415,481,59
57,58,1487,569,34
60,40,1146,438,64
61,40,1777,349,65
74,0,1936,173,66
75,0,3912,574,27
79,69,968,474,50
80,65,8932,838,36
82,55,3368,830,47
83,54,1853,465,39
99,6,6571,812,27
114,40,3765,661,65
116,44,6412,637,65
116,48,962,566,246
117,45,3274,446,59
117,47,698,674,135
118,48,1857,437,54
