x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,6495,9330,3
1,29,710,9209,83
2,24,42371,49095,3
2,46,3289,1745,22
3,13,53481,56476,3
3,24,76940,55807,3
3,37,5019,4060,9
4,22,1733,80691,9
4,23,5630,653,32
5,14,57816,64760,3
5,22,20621,20236,6
5,23,86125,90858,3
5,25,74254,61945,5
5,29,15304,15044,29
5,46,2111,508,38
6,24,67636,88299,4
6,28,3239,730,61
6,33,3184,522,25
7,13,58342,55688,2
7,20,42691,35823,5
7,22,58980,52943,4
7,24,56424,60717,3
7,29,1376,6338,38
7,48,5124,711,59
8,14,10022,10957,3
8,24,63476,86255,3
8,25,44840,67627,46
8,30,19870,9835,13
8,43,4402,2728,255
8,46,10354,3750,73
9,22,45810,44401,6
9,23,87803,89716,3
9,25,58919,55419,4
9,26,33693,18757,4
9,41,5346,4224,49
9,42,6458,617,75
9,46,1836,7969,33
10,5,14118,39703,20
10,13,56561,62677,3
10,15,52931,50974,3
10,17,54189,41991,12
10,19,48144,50861,3
10,20,1016,5704,11
10,23,62598,63290,3
10,24,67740,88044,3
10,42,5039,496,110
10,46,3323,493,117
11,15,59240,52669,3
11,17,35294,47453,3
11,22,38463,7634,3
11,24,61127,54484,3
11,43,5616,664,84
11,45,2490,442,158
12,14,12218,13103,9
12,17,39841,50737,4
12,19,31617,44087,3
12,20,59234,58681,4
12,22,51118,64226,3
12,23,47211,59503,3
12,25,40465,52236,3
12,45,12306,12914,59
12,46,1990,726,74
13,18,34914,61920,61
13,22,35810,21499,17
13,24,7612,1707,17
13,25,32847,36941,3
13,43,2236,542,100
14,15,4713,307,21
14,17,58057,56614,2
14,19,36556,25842,29
14,20,24366,34908,7
14,23,59217,80134,2
14,24,52771,48474,5
15,15,23698,25304,3
15,17,82792,90920,3
15,18,29105,28172,5
15,20,42386,41330,2
15,22,30572,31183,38
15,24,24450,21127,2
16,13,74924,39952,5
16,17,25477,30208,4
16,18,44640,68944,3
16,19,31517,38924,2
16,20,12206,14508,98
16,22,34513,38141,4
16,23,48841,65571,4
17,15,46133,41363,2
17,19,39971,49213,2
17,22,11591,4611,38
17,24,19230,35683,3
18,13,68491,80295,4
18,15,30092,32973,2
18,20,37226,40009,3
18,23,37952,30055,17
18,24,48128,64804,4
19,22,27023,38454,7
19,24,31450,43408,3
20,23,22829,26368,19
21,5,66059,52554,3
21,14,23585,25109,4
21,22,53012,44214,3
22,3,41878,46897,2
22,5,35579,35912,3
22,6,39667,57537,8
23,5,49668,50840,4
23,6,27305,20046,3
23,14,86806,87755,3
23,22,73334,58203,4
24,6,29351,38205,2
25,5,45685,51349,3
25,11,26063,45892,3
50,12,51301,53553,5
56,3,51709,43921,3
76,0,46543,55239,3
80,15,57090,61743,3
90,13,6935,256,3
92,13,10177,436,25
93,11,33507,53327,3
95,12,57178,57661,3
102,11,56704,48226,3
114,2,17955,29109,5
114,5,61508,61091,3
115,5,23609,58497,4
116,1,4730,586,49
118,3,35744,37271,3
118,5,4494,596,33
119,3,28414,45258,3
119,7,38214,18918,8
120,5,38474,33043,18
122,111,7986,8580,10
123,5,80022,93918,6
