x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,82,2576,4789,15
5,81,226834,251167,13
6,17,5625,672,41
13,100,7722,2497,20
27,123,266845,196017,11
28,122,79913,107364,6
46,53,27205,13795,14
54,86,727,131,142
55,86,2081,104,33
67,101,7806,3803,19
68,100,18481,30658,18
71,75,48616,38176,18
72,76,58046,58288,9
72,98,7526,3812,31
73,68,54155,58012,11
73,75,48799,47811,17
73,77,26558,28686,21
73,78,38258,34825,9
74,73,57932,68842,9
74,77,34556,33889,17
74,80,57236,57644,9
75,78,71238,70819,9
76,69,50505,36886,4
76,70,46685,54037,9
76,76,267809,191486,12
77,69,54220,56221,10
77,72,73058,30841,14
77,73,53144,47784,8
77,77,55440,59288,8
77,80,66225,66394,8
78,74,20692,32192,9
78,75,42784,37396,11
78,76,34554,45475,8
78,78,54328,59034,9
79,70,63873,67352,6
79,73,55234,52178,35
79,74,8729,820,39
79,75,55767,57293,9
79,77,69380,76526,14
80,68,56713,57069,8
80,69,34077,39803,12
80,71,53717,55598,9
80,75,56357,56991,9
80,79,76094,82382,8
81,69,43950,45240,6
81,70,31074,44316,4
81,71,53797,46322,16
81,75,36172,41103,8
81,77,8183,767,41
82,69,52523,49821,6
82,73,16737,42944,80
82,76,105212,126597,17
83,66,18883,13173,18
83,74,49016,51473,8
83,76,19020,15712,8
84,69,14714,27282,9
84,71,231967,278266,15
84,73,21288,17254,8
84,73,2926,9918,5
84,74,61553,65353,7
84,75,6245,5550,10
85,69,138535,164973,7
85,72,48759,45165,8
85,73,59453,63257,12
86,74,14567,28051,17
87,74,18577,5702,23
88,67,54517,58641,9
88,72,56575,57383,8
88,73,59222,60268,10
89,65,36432,6341,9
89,71,23341,22880,5
90,61,12683,8197,8
90,67,54550,58244,9
91,61,20782,32167,7
91,65,52742,47009,7
94,111,4267,2454,19
124,77,6948,3428,21
