x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,44,7726,10005,3
76,47,25874,22012,5
77,0,8399,6177,29
77,1,8701,7480,16
77,2,12180,8914,22
77,7,11592,11484,15
77,8,9059,6884,21
77,10,12670,11029,18
77,14,20725,18326,7
77,15,13525,13885,7
77,17,12028,12045,24
77,21,15154,14022,9
77,23,16027,16229,7
77,24,16440,16832,6
77,29,18934,16698,5
77,30,10740,9480,8
77,31,7662,10345,3
77,36,15133,15694,10
77,37,59458,37018,19
77,39,22823,22290,4
77,110,6932,672,32
78,1,11608,11320,5
78,2,16915,20002,23
78,4,8472,6341,22
78,5,13894,12400,10
78,8,10015,8087,14
78,10,14857,15454,17
78,11,11550,12816,6
78,13,11317,11131,9
78,15,13396,11459,21
78,17,19716,21710,12
78,18,17280,14997,9
78,20,13890,14043,10
78,23,16214,16812,8
78,24,14024,13384,9
78,26,22255,19930,5
78,27,15772,16037,4
78,30,10815,11930,4
78,33,17336,16815,14
78,34,15196,19797,4
78,37,19717,20905,8
78,39,21406,19761,4
78,40,43338,21419,3
78,42,8842,12732,4
78,46,13484,8437,3
78,47,12177,13866,67
78,49,14268,14701,3
79,0,9938,10051,18
79,4,9561,6214,24
79,5,12906,11334,26
79,7,15530,14982,20
79,11,9484,8104,18
79,13,9844,9413,8
79,14,11499,11355,16
79,18,12543,11286,6
79,20,13434,13050,7
79,21,21346,20631,7
79,26,14250,13911,4
79,27,10838,11344,6
79,29,15150,14967,6
79,33,29149,15479,5
79,34,33104,30360,9
79,36,13375,14265,17
79,42,4489,7996,15
79,47,5439,9495,22
79,49,19566,12580,8
80,0,14496,13361,9
80,1,37789,38268,6
80,2,27848,34839,9
80,5,9935,9825,7
80,7,8168,6914,12
80,8,10649,9507,13
80,10,8555,6524,15
80,13,17967,20009,17
80,14,11711,11048,26
80,15,13389,12271,7
80,17,27217,33194,7
80,20,10206,9368,10
80,21,16222,13935,11
80,23,19132,17250,6
80,24,25549,28581,5
80,27,20999,18635,6
80,29,13046,11059,7
80,30,7234,6896,4
80,31,12024,11865,3
80,36,14967,13837,17
80,44,5634,10602,19
80,49,16126,14200,5
80,52,24156,25510,12
81,1,7682,7950,13
81,2,16693,16882,10
81,4,19157,18891,8
81,8,9139,8846,40
81,10,9493,7599,15
81,11,15407,13533,12
81,15,12440,10812,16
81,17,11583,11889,12
81,18,13416,12606,3
81,23,24717,24541,4
81,24,24060,21613,11
81,26,19625,20318,6
81,30,7860,7833,4
81,31,12959,5654,73
81,33,18361,10773,23
81,39,10125,8530,5
81,44,4640,4160,3
81,46,11270,8596,3
81,47,16738,16865,9
81,52,2938,3108,6
82,0,9961,9774,11
82,2,17282,13797,14
82,4,10829,10101,7
82,5,9451,8350,5
82,7,7363,7995,22
82,10,10956,9975,10
82,11,19886,18721,10
82,13,11208,7822,22
82,14,9407,7802,22
82,17,10483,10805,18
82,18,8241,5486,12
82,20,9102,10506,3
82,21,11808,11386,7
82,24,14937,15135,5
82,26,27888,27310,10
82,27,22485,21626,3
82,29,12136,5062,4
82,36,4483,6082,81
82,42,33028,20373,2
82,49,2909,2959,3
83,0,7040,7606,8
83,1,7802,5782,21
83,5,10207,8382,15
83,7,8123,6726,25
83,8,7271,6474,11
83,13,12741,10887,9
83,14,13203,11778,12
83,15,16404,15488,36
83,20,14561,14080,12
83,21,18126,18267,8
83,23,11251,11198,7
83,27,21454,25499,5
83,29,30684,31544,4
83,30,5060,758,58
83,34,21547,20852,5
84,0,14399,15616,11
84,1,6622,6453,14
84,2,15350,13903,12
84,4,11981,12473,8
84,7,15319,17265,8
84,8,13654,16632,17
84,10,21159,22415,8
84,11,14496,13920,9
84,14,16483,13797,11
84,15,14481,12119,11
84,17,10632,10041,16
84,21,13476,14172,6
84,23,14750,13135,6
84,24,18869,20508,6
84,26,16962,16571,29
84,29,17857,18618,5
84,30,15372,14514,2
84,31,14323,14518,3
84,37,12919,10791,7
84,39,15680,4900,18
84,40,4092,3593,11
84,59,2976,739,27
84,60,24286,30284,5
85,2,8284,9277,12
85,4,6262,6557,23
85,5,9274,9040,14
85,10,14831,14890,5
85,11,14320,12665,9
85,13,12961,11472,12
85,17,17272,14601,9
85,18,15531,17685,4
85,20,9289,7070,14
85,24,26416,26264,6
85,26,16979,14768,8
85,27,14368,14125,4
85,40,20389,18805,4
85,42,21183,20266,4
85,55,4633,3750,19
86,0,7587,7021,26
86,1,5441,5819,23
86,4,7093,6338,26
86,5,12906,12375,9
86,7,16565,15324,8
86,8,17904,16870,11
86,11,12778,12033,6
86,13,12393,10679,12
86,14,11350,11178,12
86,15,9807,9187,10
86,18,9728,9475,21
86,20,10525,11198,5
86,21,12585,11493,6
86,23,18187,18288,8
86,26,20564,17352,7
86,63,5573,650,27
87,1,5442,6604,18
87,2,6314,5666,21
87,7,10271,10784,9
87,8,17537,17838,7
87,10,20724,20574,10
87,14,7919,6339,28
87,15,10745,10222,10
87,17,10371,10648,7
87,21,15808,14084,6
87,23,24266,26086,8
87,24,16375,14106,2
87,59,7095,7023,5
88,1,11237,7051,39
88,2,17816,13323,12
88,4,7091,6235,15
88,5,7520,6360,15
88,8,8934,9516,8
88,10,13141,12854,6
88,11,9970,9051,13
88,13,10998,10679,15
88,15,10214,8731,29
88,17,7096,8196,10
88,18,10421,10570,5
88,20,12563,11599,7
88,23,15723,14818,9
88,24,10434,11241,8
88,26,6462,8202,9
88,30,24181,25427,4
88,39,30051,25119,6
89,0,8163,9630,5
89,2,11900,9970,10
89,4,8040,3577,13
89,5,6113,4496,13
89,11,10877,9817,14
89,13,12300,10534,12
89,14,8352,9738,10
89,20,10247,10589,7
89,21,14595,14331,5
89,34,15433,16332,2
89,55,15101,19189,6
90,0,7328,7595,3
90,1,10928,6957,16
90,5,8252,6065,16
90,7,8042,3918,24
90,8,7506,8072,3
90,10,9696,9011,11
90,13,12233,11163,14
90,14,9423,9660,8
90,15,10770,10413,17
90,17,4628,4968,15
90,20,9500,7158,8
90,21,6278,8453,2
90,24,14658,13212,27
90,31,7929,7205,32
90,39,30458,35294,6
91,0,9088,11180,13
91,1,10309,7932,6
91,2,10078,7861,8
91,4,8104,3953,17
91,8,13816,14532,4
91,10,10253,8096,31
91,11,7833,6201,27
91,15,11026,7570,15
91,17,8852,8857,5
91,18,6012,713,35
91,23,19384,19868,2
91,24,14962,13776,4
91,26,10894,9968,3
91,55,6428,6627,9
92,2,8641,8872,18
92,4,11374,8372,60
92,5,4850,4953,3
92,10,9567,6437,66
92,11,6017,6020,33
92,13,19126,14235,11
92,14,9810,8226,13
92,17,13173,15228,25
92,18,8051,6715,128
92,20,7235,4933,3
92,24,15800,16555,13
92,26,30529,28566,7
92,27,12814,2874,4
92,29,15229,13503,2
92,40,9982,10814,5
92,75,2692,14703,17
93,0,6607,3166,82
93,1,12464,14069,3
93,4,5159,1902,24
93,11,20951,21031,96
93,13,17227,20619,17
93,15,6198,5954,10
93,18,7559,8018,31
93,20,9255,9716,11
93,27,11954,10451,36
93,29,5603,7518,25
93,30,13780,13752,94
93,69,7392,4805,41
93,76,14418,6776,38
94,0,20610,23324,3
94,1,22107,17545,17
94,2,35058,28579,13
94,10,19806,4946,13
94,14,7879,12488,22
94,15,9258,3433,26
94,17,8808,8110,24
94,21,8707,6043,8
94,23,9033,9790,5
94,24,18728,14405,5
94,26,16790,12771,34
94,29,12533,14230,15
94,30,14811,18335,11
94,31,12987,7883,30
94,75,7137,5326,57
95,5,32109,10488,22
95,10,3960,5208,329
95,11,10193,6382,29
95,13,12280,9088,18
95,15,6194,8330,2
95,18,5413,4331,98
95,20,9275,10156,22
95,23,12744,14375,6
95,24,26001,19415,15
95,26,10672,8685,8
95,27,23636,21946,12
95,30,9189,9123,23
95,69,12446,7668,50
96,0,2580,9769,11
96,11,10342,3354,50
96,13,8430,1880,99
96,14,14502,11608,10
96,18,5356,6127,5
96,20,5030,3145,28
96,21,5500,7032,2
96,26,6154,9911,90
96,27,5854,9311,38
96,29,12134,10801,18
96,71,3294,6968,12
96,72,488,2484,19
97,2,19386,9560,4
97,17,6606,6192,14
97,20,6519,3711,34
97,21,14874,7491,14
97,23,14696,14361,11
97,24,25132,20629,14
97,27,3079,4747,41
97,34,4517,7063,11
97,60,2940,5189,8
98,10,7573,2533,22
98,11,11903,9406,43
98,15,31647,24444,3
98,17,6889,7078,3
98,18,14381,15295,4
98,23,1661,6401,4
98,26,6205,9413,9
99,2,4054,1116,39
99,11,11554,10424,16
99,13,97527,48902,2
99,14,6450,7868,3
99,17,14322,15343,28
99,24,8787,10058,8
99,27,8493,7789,49
100,13,44267,48120,3
100,14,5545,6222,5
100,15,16800,17751,12
100,20,9210,9854,11
100,21,9415,7957,5
100,23,3319,4262,12
101,21,4583,4799,7
101,24,9306,6309,28
101,26,3893,3331,47
102,17,20939,13657,4
102,24,7831,2200,31
103,7,17920,19049,3
103,15,15045,16109,5
103,34,13402,1734,2
103,36,14048,9684,2
104,15,3397,3612,4
105,23,13171,9061,13
105,26,10398,740,505
105,27,5874,1769,24
105,76,9751,12671,11
106,7,14616,23906,14
106,18,4171,3497,8
107,14,2665,9893,6
107,17,5956,9368,16
107,29,7099,7441,8
107,87,41770,43628,4
108,18,3135,4354,3
108,23,15549,8268,13
108,30,9590,7326,13
108,44,6265,5798,2
109,21,13593,9699,9
109,26,20764,18140,3
109,27,6419,875,36
109,29,12819,7557,22
109,43,6466,5536,2
109,87,5823,5797,3
110,23,5961,4843,10
110,27,15869,22656,9
110,30,41720,38616,3
110,43,20339,16937,5
111,31,5183,4411,36
111,36,9490,8871,10
112,31,11322,2850,19
112,33,14042,9914,9
112,34,17673,4819,11
112,49,11433,8137,4
113,18,11130,9663,3
113,34,11321,8999,15
113,37,27618,27162,3
114,10,9936,10608,15
114,24,11131,9704,11
114,43,25210,16137,2
115,18,15420,15541,3
115,23,7841,6555,19
115,37,2196,2634,3
115,44,9882,15167,3
116,13,15528,7723,7
116,14,636,29418,41
116,40,12247,11945,12
116,42,33049,19668,3
116,43,6333,7185,12
117,13,9908,6225,3
117,23,6742,5787,2
117,37,1065,1964,5
117,39,10624,6367,13
117,42,15817,10033,3
118,8,4926,4047,20
118,11,3280,6168,2
118,18,7203,5677,6
118,23,2463,531,26
118,40,9956,9775,2
119,13,6305,6234,3
119,18,9870,9843,7
119,20,11100,8120,5
119,39,9603,9770,2
119,40,12171,355,15
119,42,21711,18659,6
120,14,4487,1717,3
120,20,17203,25880,3
120,21,10342,6313,17
120,23,2803,536,46
120,42,1842,607,142
121,2,3244,6745,26
121,14,7550,4273,6
121,18,12379,7940,10
121,37,4850,1750,58
121,39,17313,11518,22
121,40,9443,7861,39
122,13,657,2596,26
122,17,17364,6356,6
122,18,14150,7658,13
122,20,27366,14648,6
122,27,31335,22533,12
122,39,22254,11738,27
122,40,16639,9677,103
123,15,17097,12975,3
123,18,10251,5866,8
123,20,17367,15024,3
123,40,14790,9571,13
123,42,5801,5876,4
124,17,4517,6086,3
124,39,3936,1179,30
125,42,437,342,361
126,14,8408,4863,5
