x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,40,5787,814,30
16,127,4909,829,33
18,127,5229,859,33
19,126,7276,758,38
23,127,2184,740,38
29,30,10108,10053,7
31,30,6383,5663,7
31,31,9577,9884,8
41,28,8559,9071,7
45,88,4724,683,50
46,23,6891,1352,42
46,24,7399,5405,30
46,26,7513,3289,24
46,88,2774,633,78
47,26,9606,6008,19
48,24,6031,3068,44
49,24,7090,4649,33
49,26,13612,8376,34
50,24,7993,8405,11
52,23,6347,4083,11
52,24,5136,7237,15
54,23,234,128,394
55,21,3861,891,39
57,21,1345,419,64
57,52,2085,7326,7
58,52,4628,3472,13
60,20,8987,11116,60
68,85,7179,6184,17
68,86,2658,4065,63
78,84,2071,450,355
88,95,2313,2467,71
88,99,2490,1710,34
89,92,7170,237,18
89,94,3900,1068,15
90,92,902,363,73
91,91,1507,734,32
96,91,3941,1166,16
98,95,14643,6157,39
99,94,13954,7371,16
99,96,2806,622,104
100,94,2445,2544,37
100,95,4025,1812,240
101,94,5714,3232,17
101,95,33820,16303,15
101,96,1845,1988,70
102,96,735,103,189
104,95,631,603,52
104,96,3476,441,42
105,96,14316,9334,38
110,92,1631,1767,10
113,92,26109,20296,19
114,92,5261,4788,10
117,94,1548,1260,12
117,110,871,307,53
118,89,3625,1859,3
119,110,5525,603,55
