x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,96,36594,22805,5
75,94,28335,31396,6
76,94,36021,35834,9
100,74,42826,38196,8
115,52,56478,73796,41
115,57,57692,26476,5
117,49,43320,35572,28
118,50,38144,83883,23
118,53,34901,24101,6
118,57,40134,52509,25
119,49,46615,50690,23
119,55,36273,18899,7
120,53,44092,45484,32
121,50,21218,24073,6
121,52,24493,34432,26
121,53,23273,29599,10
121,55,22980,22021,16
121,57,38782,25009,6
122,53,24655,21285,15
122,57,41528,23636,8
123,46,59595,43976,32
123,52,64544,70667,10
124,50,34999,40345,14
124,52,314,17618,16
