x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,31,12295,46928,67
71,33,22625,32472,55
98,16,12868,5902,211
99,33,11462,29761,3
102,37,32778,42086,53
103,25,330,45889,133
103,27,62781,61463,10
103,28,23124,24762,18
103,31,52935,54955,16
104,28,56744,58800,14
104,30,39182,43022,12
104,39,1168,12472,19
105,27,32431,42874,16
105,31,22666,28052,31
105,33,33949,36954,24
105,34,29127,51559,33
106,28,88513,68648,10
106,30,42963,42897,19
106,34,38368,40907,9
106,39,69713,77017,13
107,28,3231,7645,165
107,30,49228,62671,17
107,31,42728,52288,16
107,33,38416,56092,16
108,30,5664,9915,25
108,31,40210,38476,24
108,33,61927,79026,13
108,34,32663,43234,14
109,33,29262,39079,16
109,34,76797,66619,11
110,30,11917,31902,2
110,31,3994,7574,13
110,36,435638,330353,11
110,37,42623,48038,11
111,31,13125,38659,28
111,34,7407,18598,3
111,39,100855,104558,9
112,33,39770,39867,38
113,28,76794,93955,21
113,31,32664,36281,18
114,28,201821,222952,24
114,31,43956,49203,10
115,33,3477,3141,20
