x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,106,16939,35816,40
31,112,71380,28652,9
37,109,44613,17534,22
37,111,47849,21130,21
37,112,54044,24402,7
38,109,35407,20264,18
39,122,63555,26220,7
40,125,7474,7819,32
41,126,15487,13336,22
42,126,58237,13222,33
43,125,57589,37423,30
54,125,31315,19373,18
55,126,10336,12882,21
57,125,32956,32757,36
58,80,24104,26020,20
58,125,66514,55309,35
58,126,17434,12703,18
59,81,22888,16080,30
60,122,27564,10383,35
60,123,45126,34276,63
60,125,16513,15583,70
60,126,7433,5181,13
61,125,51752,26566,33
61,126,63238,50322,29
62,122,9907,9665,6
63,125,70898,42483,29
63,126,42780,21148,22
73,126,7435,6418,10
79,123,9382,18853,7
81,120,7146,5260,49
83,122,16075,59570,40
83,125,427951,165950,33
84,119,37795,89451,29
84,120,15738,6971,37
85,119,45471,48560,36
86,115,9393,5901,60
118,23,20773,35875,45
