x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,7330,7255,12
0,90,23157,14136,4
1,17,18720,23943,7
1,19,7467,6979,9
1,90,17505,21831,3
1,92,17625,22009,3
2,17,7661,8303,5
2,18,9953,10217,10
2,92,5530,613,35
3,17,6248,4659,12
4,15,5145,721,39
6,87,2634,463,109
6,89,3396,773,44
6,125,8668,812,29
7,15,2942,199,180
7,89,5572,485,223
7,90,7335,650,42
7,126,4551,634,33
8,14,8247,8238,24
8,15,7194,3216,44
8,69,6775,759,61
8,87,8129,805,27
8,126,5993,469,38
9,12,8574,14940,6
9,15,3478,2198,27
9,17,4502,2324,23
9,58,3508,2785,12
9,69,8272,622,26
9,71,6469,379,110
9,125,6666,610,23
10,12,10188,8047,18
10,14,2555,1110,104
11,14,1859,1213,64
11,57,2489,1539,28
11,60,2870,3554,23
12,74,3110,509,123
12,87,1749,456,51
12,122,6943,548,32
12,123,2132,680,215
13,11,14878,14905,23
13,87,782,745,24
14,8,9911,9829,7
15,8,605,489,321
15,53,3608,2548,26
15,87,6264,680,104
15,122,3778,630,11
16,10,15217,12716,53
16,11,11237,11831,4
16,72,3025,4026,8
17,7,1368,515,44
17,8,4907,2468,6
17,11,8682,7914,6
17,72,2368,2863,36
18,10,6776,6711,5
18,69,5798,776,32
18,74,4848,3598,20
19,8,5338,5437,21
19,11,7716,7140,9
19,74,9573,771,34
20,5,821,471,67
20,10,4946,4934,5
20,11,9416,8935,6
20,12,1638,1912,4
21,85,1187,595,35
22,87,1949,569,79
23,11,1157,540,60
23,12,19638,19768,12
23,86,11044,986,28
25,90,302,144,39
27,60,2850,290,52
27,69,8244,2642,34
27,72,8505,3445,28
27,76,4406,1728,65
28,25,2241,781,45
28,71,2799,608,460
28,72,4113,874,32
28,85,2291,3530,9
28,86,3725,617,80
29,55,7156,6773,7
29,85,6759,578,388
29,86,7448,662,27
30,23,2300,396,333
30,25,4308,724,24
30,76,2734,1878,39
30,89,3785,5094,20
31,67,4930,149,484
31,68,1261,4312,52
31,78,5440,842,42
31,83,6059,811,24
31,94,4317,3808,25
32,68,4082,1266,34
32,85,5143,851,30
32,87,3283,711,31
32,96,3802,3697,10
33,18,2740,574,18
33,68,4882,1745,74
33,86,1315,426,100
33,87,4545,765,36
33,104,1692,577,39
34,17,2502,615,45
34,18,1284,661,563
34,19,5844,670,44
34,85,4281,464,37
34,87,1307,404,193
35,18,2539,609,65
35,19,3490,523,336
36,15,861,308,259
36,17,211,220,638
36,87,5803,2534,18
37,65,5025,200,1408
37,69,2734,464,17
38,83,2392,4006,38
38,85,10152,9544,23
39,55,2146,3357,20
39,68,7567,4856,25
