x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,36,32427,312,586,1,1
15,37,124766,16106,39,1,1
18,36,71488,22889,61,1,1
20,45,7649,3018,32,1,1
21,0,154764.5,277402,50,38,23
21,1,133068.5,91541,29,19,5
21,3,219281,114771,6,1,1
21,4,252476.5,233778,27,18,7
21,5,72485.5,257866,40,11,6
21,6,179088.11111111112,1203661,206,224,69
21,7,165840.46153846153,1117971,81,57,27
21,8,321636.5,392634,30,40,10
21,45,23731,17999,34,4,2
21,46,115865.91666666667,1264773,527,64,43
22,0,202604.27272727274,4112545,414,640,184
22,1,239284.25925925927,2173874,248,304,109
22,2,135766.8,1236182,192,158,56
22,3,203081.48,2519461,333,138,65
22,4,174366.875,2062956,220,235,77
22,5,176858.90625,2760291,355,608,228
22,6,178621.81818181818,2535288,335,1054,298
22,8,174451.9090909091,942346,78,30,22
22,9,187259.87878787878,2744685,398,229,94
22,10,161476.66666666666,1063244,166,85,47
22,11,181208.6,982146,139,45,20
22,12,182378,1025302,216,80,27
22,14,497572,117467,26,1,1
22,27,889,489,38,1,1
22,46,8660,1172,34,2,1
22,48,71786.5,126063,299,8,6
22,49,237685.5,463617,31,19,3
22,50,6392,215,66,1,1
23,0,181867.83333333334,1538827,110,154,29
23,1,226621.25,1499604,109,160,25
23,2,153346.4090909091,1817339,191,100,41
23,3,178901.92,1997611,203,98,39
23,4,196752.23076923078,2809224,243,98,41
23,5,243219.69565217392,2591549,147,261,58
23,6,263875.48484848486,3427667,177,276,82
23,7,143865,418382,80,36,11
23,9,128204.14285714286,493852,52,17,7
23,10,249044.625,1074202,61,60,19
23,11,174884.25,2250949,282,186,81
23,12,81024.13333333333,1044952,299,34,21
23,13,240839.125,1718926,142,24,15
23,14,281313,663415,25,16,2
23,15,119579.8,647901,97,14,6
23,16,89664.25,265820,141,7,7
23,17,94661,107179,16,1,1
23,18,123943.5,271450,74,12,5
23,19,35618,6222,48,1,1
23,32,176750,228585,21,7,3
23,33,289885.5,578328,34,10,3
23,34,228303.25,873262,79,57,9
23,35,46262.5,36157,78,4,3
23,40,19904,693,36,1,1
23,41,101313,659177,132,10,6
23,44,175182,176707,18,14,3
23,45,82113,2909,632,1,1
23,46,234144.875,1882425,188,26,11
23,47,217508.55555555556,1656211,288,54,24
23,48,35505.5,168942,114,25,5
23,49,256036,283344,24,2,1
23,51,46983.6,189706,124,25,20
24,0,140524.2,916402,64,52,17
24,1,228145.5,484648,24,7,5
24,2,188288.33333333334,1592627,138,169,34
24,3,211761.16666666666,2293488,334,95,50
24,4,206974.14285714287,2176434,122,69,38
24,5,204436,2030063,185,128,45
24,6,168835.63636363635,939851,68,68,21
24,7,404183,112360,7,2,1
24,8,27025.11111111111,136438,221,24,13
24,9,40076.375,114591,243,23,11
24,10,90054,152031,87,37,7
24,11,215572.07142857142,1212564,109,86,25
24,12,175169.42857142858,1294884,162,195,55
24,13,129453.66666666667,378113,45,4,3
24,15,213381.5,457472,44,6,2
24,18,237017,662679,63,12,8
24,19,194060.08333333334,1851265,520,95,40
24,20,532397,324472,12,1,1
24,27,95527,97324,26,1,1
24,32,163347.7142857143,1065863,444,24,9
24,33,245174.55555555556,3447577,433,242,65
24,34,190444.5,967066,160,23,6
24,35,100216,444641,192,7,6
24,36,58139,65565,142,3,3
24,40,236183.4,1060903,114,71,9
24,42,148070.16666666666,1267049,169,35,10
24,43,95390.57142857143,581428,161,30,9
24,44,28264,19369,26,1,1
24,45,45990,37322,52,1,1
24,50,140469,329403,50,10,5
24,51,345126,794630,39,3,2
24,52,99595.75,377459,169,6,6
25,0,158433.29166666666,2030762,250,202,52
25,1,271879.25,1171380,85,40,18
25,2,172360.08333333334,1020219,84,38,18
25,3,174003.64705882352,1476386,104,80,27
25,4,107448.66666666667,161333,46,7,3
25,5,147208.22727272726,1674928,212,71,36
25,6,174928.05555555556,1693239,294,52,32
25,7,29206.5,41199,104,13,5
25,8,31398,7548,26,4,3
25,10,22367,4175,29,1,1
25,11,190558.5,631394,132,17,7
25,12,145160.63157894736,1356943,218,95,35
25,13,141653.875,1980665,349,108,36
25,14,226536.25,838482,88,6,4
25,17,96996.25,377031,162,7,5
25,18,177879.95454545456,3233015,608,159,48
25,19,170320.93333333332,2632932,278,101,41
25,20,172532.7142857143,965069,176,41,15
