x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,121,26261,8706,10,2,2
25,123,338685,628962,8,9,4
26,121,19995,788,799,1,1
26,124,210000.33333333334,544262,22,4,3
27,117,162620.44444444444,2598849,142,61,26
27,118,166670,7892,83,2,1
27,122,178658.72,4676760,272,173,94
27,123,150789.0909090909,1745557,1711,277,242
27,124,196520.5,371572,13,3,2
28,120,23049,474,780,1,1
28,121,285665.3333333333,3256575,138,68,30
28,122,248328.16129032258,6663615,365,219,84
28,123,203834.23076923078,4503785,131,123,78
28,125,252063.25,661400,23,5,5
30,116,20825,2240,97,1,1
30,121,211006.77777777778,1481505,135,25,15
30,124,27624,460,813,1,1
31,109,26554,471,818,1,1
31,127,1473,620,119,1,1
33,121,161440,222554,4,9,1
35,120,332399,3029675,25,96,28
35,121,331042,209959,3,1,1
36,112,90782,8855,106,2,1
36,120,302665.5671641791,17634582,227,407,188
36,121,253697.72549019608,12096296,217,292,144
36,122,246036.0909090909,2381833,38,44,25
37,120,236234.6923076923,2933458,41,91,48
37,121,247740.1265822785,17204066,333,539,233
37,122,256020.36111111112,9113372,122,338,143
37,123,235425.9814814815,11746962,269,626,288
37,124,154901,467607,9,8,4
37,126,5551,2605,126,1,1
38,120,280207.3939393939,8792310,120,336,141
38,121,254293.65,27969957,463,999,424
38,122,251507.07692307694,33813415,536,1365,692
38,123,178861.94444444444,6083922,321,912,602
39,120,401725,3308697,102,93,38
39,121,252441.1923076923,12389841,319,350,174
39,122,240845.80327868852,13835916,1907,282,158
39,123,3364.8333333333335,19052,503,32,27
40,111,221153.16666666666,1434865,29,64,13
40,120,82657,145905,3,2,2
40,121,275036.3043478261,5968359,93,104,69
40,122,276570.81481481483,7201385,173,161,66
40,123,94825,167198,630,4,4
40,124,441343,419489,3,1,1
40,125,255082.83333333334,1236488,23,15,12
41,121,188559.57142857142,815513,28,29,13
41,122,306933.9268292683,10906020,138,215,112
41,127,947,418,98,1,1
42,113,53195,93670,5,1,1
42,122,105027.25,164361,270,20,5
43,110,213713.83333333334,1392325,152,16,11
43,111,135017,222,298,1,1
44,108,246178,845954,11,13,3
44,109,43532,91651,14,4,3
44,114,335505.1666666667,1860528,21,21,8
44,125,222022.5,664871,9,2,2
44,126,102739.5,150409,268,5,3
45,108,212056.66666666666,424159,16,5,3
45,112,110589,213140,7,3,3
45,113,66632.5,179518,8,4,4
45,114,183170.07142857142,2212149,80,46,29
45,115,10628,16215,29,1,1
45,116,133585,155752,3,1,1
45,125,113264.33333333333,353836,17,3,3
45,127,43357,46693,3,1,1
46,109,624157,486327,5,1,1
46,110,92517,44612,3,1,1
46,111,250960.18604651163,10354221,216,142,82
46,113,94645,117204,6,1,1
46,118,61825,62034,4,7,7
46,119,125366,15179,133,4,1
46,127,4743,6499,6,2,2
47,91,226,272,55,1,1
47,106,37880,46755,5,1,1
47,127,82760,19059,3,2,1
48,92,136026.73684210525,2079724,236,67,33
48,103,30757,20997,4,2,2
48,108,63502,305743,23,11,9
48,109,19849,27390,5,4,1
48,110,146741.66666666666,166518,13,3,3
48,112,16084,7089,19,1,1
48,113,29460.666666666668,46417,107,7,3
48,114,74221,68346,4,3,3
48,115,60718,101413,8,3,2
48,116,73296,300258,26,4,4
49,92,1346.5,4953,166,2,2
49,111,159035,225165,4,2,1
49,113,226585,106640,6,3,1
49,116,17126,56450,6,2,1
49,121,91828,92866,4,2,2
50,107,73898,62276,4,1,1
50,108,237717,314369,6,1,1
51,94,5033,2881,64,1,1
51,96,52663,23020,7,2,2
51,102,133078,238113,5,1,1
51,105,132658,128013,7,1,1
51,107,38428,14009,14,2,1
51,110,265986.8,1201067,20,7,6
51,112,180541,22063,16,1,1
51,114,499918,249585,6,1,1
52,104,112995.75,526839,17,25,21
52,109,238385.5,168787,12,3,3
52,110,35863,40638,4,1,1
53,97,65889,39491,4,1,1
53,101,120575.85714285714,1034607,38,15,14
53,102,44117,52277,18,1,1
53,109,113270,238498,4,1,1
53,111,47055.5,74900,11,3,3
53,112,21145,6143,22,2,1
53,117,33062,85480,22,9,8
54,95,131570,178460,12,13,12
54,97,66697.5,162323,15,4,4
54,98,9462,9468,5,3,3
54,100,173443,381653,10,7,2
54,116,170791,173370,7,3,3
54,118,102881,185125,14,5,2
55,99,64372.857142857145,422474,63,9,9
55,100,173095,294528,13,6,3
55,104,58073.5,95113,15,6,3
55,106,392,1590,5,1,1
55,107,145730,218540,3,1,1
55,111,143828,178867,5,2,2
55,113,24123,10490,11,2,1
55,114,19543,15595,6,1,1
56,93,57377,67895,6,1,1
56,97,9493,9436,6,1,1
56,106,169317,231843,6,3,2
56,107,5437,6029,8,1,1
56,108,68055,68027,7,9,8
56,111,476638,272522,5,2,1
56,115,190482.5,213132,10,6,4
56,116,24705,16321,6,2,2
57,91,35947,82710,14,7,5
57,112,112887.5,213967,10,4,4
57,113,161490.5,564072,36,7,7
57,115,52031,17606,7,1,1
57,118,50182,489,814,1,1
58,91,104295,103137,8,3,3
58,107,32188,12446,11,1,1
58,110,457060,469544,5,1,1
58,113,607976,531717,5,10,2
58,114,92218,83398,6,1,1
58,115,88549,64690,11,2,2
58,117,394452,233289,6,2,1
58,118,68570.25,133482,138,11,7
59,90,29933,16447,111,1,1
59,105,80136,76917,5,3,3
59,106,23534.333333333332,43709,51,8,4
59,115,258457,220662,122,3,3
59,116,87047,172143,16,2,2
60,118,9404,23189,20,19,18
61,86,7453,8619,12,10,5
61,87,200167.5,245180,14,5,5
61,88,80457.5,185404,24,3,3
61,117,202800,232081,4,5,5
62,86,71114.33333333333,246159,36,7,6
62,117,264032,172707,7,10,9
63,84,124977.5,327460,15,7,7
63,85,296834,257844,6,4,3
63,86,152983,273113,15,6,6
63,109,563332,144494,13,1,1
63,117,9339,9475,7,1,1
64,84,53335.72727272727,616050,127,74,70
64,86,25098,43931,12,3,3
65,84,22704,21377,9,12,11
66,84,42446,21954,7,1,1
68,87,93464,4693,98,1,1
73,83,255253,322260,8,1,1
73,84,194312,186874,8,4,3
73,88,209885,114280,9,1,1
74,107,149682,150238,12,1,1
75,88,267038,304245,18,2,2
75,91,482689,263415,8,1,1
76,84,90015,78625,8,4,2
77,59,235,267,109,1,1
80,85,86463,102138,9,2,1
81,90,30255.6,155687,48,13,10
82,87,15205,14733,9,1,1
82,88,515338,314267,7,2,1
82,89,82409.33333333333,231797,24,15,6
82,90,122915,123707,8,7,6
82,91,194066,208041,6,1,1
86,89,379536,322167,5,6,6
86,92,57268,76221,6,2,2
88,91,146996,138091,6,8,8
93,89,141153,15648,6,1,1
98,90,258742,551146,14,5,5
99,88,172610,455,164,1,1
99,89,44464.2,197598,224,10,8
100,86,362108,724055,13,20,3
101,85,12409,13004,8,26,23
109,87,5349,4712,9,3,3
111,89,197812.33333333334,508378,20,16,8
112,77,7282,8569,66,1,1
112,89,43829,88759,29,23,19
114,87,396,377,808,1,1
115,89,46999,5761,17,3,2
117,90,42850,23884,10,17,13
118,91,25104,34283,8,5,5
121,91,55330,119524,35,4,4
122,91,24030,27969,13,4,4
122,92,60207,41357,10,1,1
124,88,141227.66666666666,463575,41,19,8
124,89,165945.7142857143,582556,109,31,12
124,90,289348,328056,14,3,2
124,92,69974,55188,14,2,2
124,93,164747,189906,9,4,3
126,87,186127,276,248,1,1
