x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,22,754,2740,166,1,1
26,23,288999,232562,8,1,1
26,29,241135.33333333334,609802,26,14,10
27,23,181329,847231,50,16,11
28,27,41641.5,37805,12,2,2
28,32,1862,1970,95,1,1
30,8,3858,427,121,1,1
31,23,41407,40478,7,2,2
32,27,44867,77528,5,3,1
33,21,16690.5,34086,19,5,5
33,22,133482,172666,5,4,4
33,51,14325,14018,20,1,1
34,25,101213.85714285714,769122,108,15,13
34,48,11195,15192,30,1,1
35,26,551875,382145,6,3,2
36,48,31070.666666666668,49125,122,9,3
38,0,28496.5,81660,145,2,2
38,1,191455.2857142857,1226613,32,39,14
39,0,350385.93333333335,4539535,60,82,27
39,1,244711.25,2219087,41,44,19
40,9,204313,194612,4,2,1
40,20,130948.5,305825,11,7,2
41,9,16075,2291,17,1,1
41,13,369176,140454,6,1,1
41,24,127149,108377,9,1,1
41,43,36467,70282,8,1,1
42,1,413741,105331,6,1,1
42,3,32796,14106,22,1,1
42,17,76638.5,161254,14,2,2
42,26,104765.25,763941,102,23,12
42,48,92382,113679,4,1,1
42,49,28598,22503,11,1,1
43,2,12848,12159,5,3,1
43,6,4486,18932,6,1,1
43,15,276107,378384,6,2,2
43,41,25842,63513,9,3,3
44,1,26252,18600,4,1,1
44,5,38856,21152,4,2,2
44,6,192448.81818181818,2020972,47,44,33
44,10,654082,586486,6,3,2
44,15,458877,398316,5,1,1
45,7,41278,46314,6,6,6
45,10,390007,430140,12,2,2
45,36,15335,995,75,1,1
45,43,52461,100567,17,5,5
46,1,96197,115645,10,2,1
46,4,300112,275800,5,1,1
46,6,387211,674591,4,2,2
46,7,180363.5,314481,130,2,2
46,53,51872,111601,32,6,5
46,55,64131,85767,3,1,1
47,0,379130,369643,6,2,1
47,6,62992.5,94412,757,2,2
48,8,65958,146532,8,7,3
49,5,106180.33333333333,110735,145,8,7
49,7,164347,192615,10,5,5
49,8,28001,19663,5,1,1
49,57,30991,21673,12,1,1
49,58,55940,114999,10,2,2
50,8,17799,18964,6,2,2
50,60,74763,253279,16,18,9
51,1,27390,72715,5,3,3
51,2,13576,20334,13,1,1
51,19,59740,6701,176,2,1
52,6,123613,180429,13,3,3
52,10,68141.75,307584,19,19,10
52,19,142406,23051,183,2,2
53,6,105690,108624,5,1,1
53,29,393633,271307,8,1,1
53,56,70389.78571428571,1016686,611,43,26
53,57,209565,339004,12,9,5
53,59,116113.5,176119,28,3,2
53,60,125100.25,1168364,26,124,20
54,54,141083.6,751328,30,8,6
54,55,41022,50110,3,1,1
54,56,57718.142857142855,401877,328,43,25
54,57,118146.8,631337,324,9,8
54,60,61523,70574,2,5,3
55,47,26342,15369,17,1,1
55,55,97538.66666666667,15965,206,3,3
55,57,7193,899,111,1,1
55,65,481,1670,120,1,1
56,30,477785,319864,10,1,1
57,54,11025,8090,141,1,1
58,4,141075,104188,4,3,2
59,4,84286,805300,57,19,15
63,18,7961,680,13,1,1
64,32,8475,13161,7,1,1
64,37,104226,103253,14,1,1
67,36,84845,33561,24,3,3
69,22,128144,133273,12,2,2
69,25,107333,6391,167,6,1
72,22,94574,99076,14,1,1
72,64,3122,758,173,1,1
77,1,13466,15803,6,2,2
80,28,176269,331881,27,2,2
82,33,128766,176939,19,4,3
83,19,41633,88475,7,1,1
84,19,227573,264751,10,1,1
88,14,59730,83322,12,2,1
88,16,44335,63499,20,2,1
88,17,69346,53750,12,1,1
89,10,104305,103173,13,1,1
89,24,45876,46934,11,3,3
89,27,437759.4,1798909,51,12,5
90,20,80750,162433,17,7,2
90,22,71493,68166,8,2,2
93,26,76151,92352,14,4,1
97,20,1123,1648,120,1,1
99,16,16052,10671,12,1,1
100,9,479879,275523,10,1,1
100,17,36872,140710,8,2,1
102,23,51253,14911,11,3,3
103,35,88663.25,50965,193,5,4
104,13,64971,37713,7,2,1
104,26,56967,29768,8,1,1
105,17,242431,398433,13,5,5
105,27,180755,156254,10,5,1
105,28,175132.2,818890,47,24,6
105,31,52113,103793,7,1,1
106,16,233386.77777777778,1740445,80,21,15
106,17,209833.29411764705,10417730,491,250,143
106,18,220782.07142857142,2691943,165,37,19
107,16,18627.5,36220,13,2,2
107,17,37173.75,172290,225,8,6
107,18,30088.666666666668,94877,381,3,3
107,19,15348,12412,9,1,1
107,22,91438.5,228794,123,3,2
107,23,2535,4534,71,1,1
107,25,50486.666666666664,189499,30,5,5
107,26,76112,75925,6,2,2
107,27,206157,219035,7,4,2
108,20,67613.5,134382,16,8,7
108,26,13283,2869,703,1,1
108,32,3216,754,613,1,1
109,25,159312.5,507596,36,12,5
110,23,335152,140476,7,2,1
113,14,1598,13172,38,1,1
114,17,79756,62988,7,1,1
115,9,59657,172388,27,5,5
115,12,86962,103546,8,11,2
115,14,324905,546676,27,4,4
115,15,65799,36384,11,1,1
116,16,18778,7038,9,1,1
117,8,35106.5,67616,24,10,9
117,9,5360,1357,11,11,11
117,15,38825,64798,7,1,1
117,17,214976,161341,8,1,1
117,18,17817,29036,13,3,3
118,8,385733.5,628109,17,5,3
118,12,135252,12324,70,1,1
119,9,25950,71713,16,7,7
119,12,110370,4429,84,1,1
119,23,62349,79721,8,3,3
120,9,38631.4,199527,247,26,19
120,10,120304.33333333333,705910,53,29,20
120,11,37662,57901,12,1,1
120,24,97503.8,442257,116,17,5
121,9,9737,9506,8,1,1
121,15,1144,2624,115,1,1
121,25,138541,17673,296,9,2
122,11,255103,189543,7,1,1
122,17,15717,16550,26,2,1
123,18,85168,55380,19,1,1
