x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,8,45267.5,16115,492,2,2
94,7,19791.666666666668,14821,109,38,8
94,8,28013.909090909092,65889,389,79,26
95,1,5369.666666666667,7662,69,4,3
95,7,20597.571428571428,105303,461,63,32
95,8,25145.714285714286,132903,622,20,9
95,11,12204,18549,44,2,1
95,12,50408,28033,8,2,2
96,1,5496.666666666667,16405,368,12,5
96,2,5749,2814,14,1,1
96,5,23135.333333333332,56158,90,12,4
96,6,14723.5,14463,65,3,2
96,7,15002.875,52092,333,68,18
96,8,25126.2,72515,161,6,6
96,11,20660,9611,30,9,2
96,12,172683,49464,7,10,2
96,13,36697,40454,57,10,3
97,0,181639.2,143754,696,60,7
97,3,163980.8,129195,73,35,10
97,4,128511.25,132634,35,10,5
97,5,57902,148390,238,26,13
97,6,9618.42857142857,36424,251,10,9
97,7,36488.833333333336,70272,203,54,12
97,8,15109.57142857143,26609,170,34,17
97,11,2854,7099,27,1,1
97,12,47380,14636,10,1,1
97,13,34465,6293,19,13,1
97,14,62959.2,85113,194,15,7
98,0,74572.5,190907,210,51,21
98,5,61775.5,184474,236,22,13
98,6,5226,3096,31,11,5
98,7,13815.75,21821,272,11,4
98,8,14498,50965,12,1,1
98,9,149605,48169,8,1,1
98,10,100948.16666666667,138131,101,37,12
98,14,104966,407444,103,27,10
98,15,92876.2,279147,112,40,12
98,16,146721,144588,75,13,6
99,0,69247.5,78414,77,7,4
99,3,29955.333333333332,46666,99,10,4
99,5,328398,50750,9,2,1
99,6,66787.33333333333,75729,83,16,6
99,7,495516,49448,8,1,1
99,9,34375.5,38679,280,21,7
99,10,68035.5,77467,19,2,2
99,11,31064,5415,69,2,2
99,12,42984.5,130842,73,10,5
99,13,54385.5,53054,47,5,3
99,14,117915.64705882352,653203,285,82,43
99,15,135557.18181818182,717653,303,92,38
100,1,5438,2864,20,1,1
100,3,93959,68478,22,3,2
100,4,100673.75,130756,49,38,17
100,7,5558,2344,29,3,1
100,8,79467.5,37186,58,43,8
100,9,8782,2272,35,1,1
100,10,7693,25897,25,1,1
100,11,70017,84715,33,18,16
100,12,58628,39090,11,1,1
100,13,32895.666666666664,135179,192,23,7
100,14,158813.125,294622,121,14,9
100,15,186917,113568,237,11,4
100,16,34289,30809,19,1,1
101,3,188117.57142857142,284674,79,29,7
101,9,45280.5,50220,451,3,2
101,10,31103,10885,24,3,1
101,12,2976.5,4089,190,17,3
101,13,3816,3782,152,1,1
101,14,133641.33333333334,229094,69,22,8
101,15,58237,13824,18,2,1
102,0,81600.88888888889,205583,136,33,12
102,1,136639.83333333334,191310,66,35,12
102,3,176560.66666666666,381421,73,37,21
102,11,197628,124034,85,26,5
102,12,49718,29866,20,2,1
102,13,35229.2,79946,263,5,5
102,14,170760.66666666666,130446,32,7,4
