x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,71,25238.666666666668,16264,65,9,6
71,72,83612,42039,131,14,7
71,73,30660.833333333332,56969,85,57,26
72,70,86019.42857142857,77986,123,20,9
72,71,223000.66666666666,152118,36,12,8
72,72,64880,14332,22,2,1
72,73,37848.083333333336,144821,344,88,25
72,74,24047.8,45442,132,7,6
72,75,23061,10801,20,1,1
72,80,107062.5,58251,33,4,3
72,81,104033.875,334470,188,30,17
72,82,7295,8488,33,3,2
73,63,118463,62045,135,16,5
73,70,146871.33333333334,140399,121,16,15
73,71,129067.2,115773,71,26,7
73,72,26621,36525,105,9,5
73,73,30070.384615384617,106512,349,65,27
73,74,40658.6,46322,162,9,7
73,78,69074.5,56830,128,2,2
73,80,156264.83333333334,175681,102,11,7
73,81,63206.4,151442,74,14,9
73,82,197427.125,289572,204,15,10
74,68,30959.75,25075,85,23,7
74,69,14166.666666666666,13910,84,9,4
74,70,30839.666666666668,74037,107,22,11
74,71,20572.333333333332,30226,81,54,9
74,72,20538.666666666668,52425,117,21,6
74,73,77039,361853,185,61,19
74,74,57489.454545454544,366534,156,75,21
74,75,43858,10700,16,1,1
74,80,159660.66666666666,326609,168,50,19
74,81,285873.5,266339,67,19,10
74,82,247780.33333333334,653965,124,49,17
74,83,8600,13457,52,2,2
75,62,496612,50663,10,1,1
75,63,112763.2,195142,91,14,11
75,64,41013,4350,21,2,1
75,67,91501.5,71181,63,13,8
75,68,52196.5,58085,67,13,9
75,69,20410.2,44264,103,26,5
75,70,72751.25,178053,234,61,31
75,71,74281,21826,8,1,1
75,73,44152.5,16009,46,2,2
75,74,101517.80952380953,690296,290,99,47
75,75,79871,31331,94,22,3
75,79,307097,40231,11,15,4
75,80,98464.08695652174,535390,387,204,124
75,81,255165.7,462773,119,64,12
75,82,212706,294186,82,13,7
75,83,114179,247088,71,35,19
76,62,56346,29878,12,1,1
76,63,125591,30335,8,6,2
76,64,5821,1005,23,1,1
76,65,2393,357,934,1,1
76,67,85208.33333333333,98328,752,42,13
76,68,51213.75,70706,94,40,5
76,70,70933.5,52658,66,31,5
76,72,44902,10328,17,2,1
76,73,46438,10599,19,3,1
76,74,35781.8,78232,84,7,5
76,78,69027,92321,29,3,3
76,79,116582.28571428571,209221,88,63,10
76,80,154259.9090909091,666110,462,170,82
76,81,93964,24030,15,6,2
76,83,19302.5,11769,43,7,4
77,62,231460,9728,26,1,1
77,63,177492,43839,7,12,1
77,64,45638.666666666664,64506,97,3,3
77,65,38639,15526,102,21,3
77,67,5723,790,22,5,1
77,68,3992.3333333333335,2530,214,9,3
77,69,31217,10737,21,1,1
77,70,24232,18230,23,3,1
77,72,15759,12061,140,20,4
77,75,19027.6,38286,86,19,5
77,79,216381,117523,55,27,8
77,80,300905.6666666667,429388,104,71,9
78,57,15398,11823,44,1,1
78,63,36625.857142857145,249954,278,49,23
78,64,103175,32968,54,5,3
78,65,7168,776,47,1,1
78,68,3590,931,22,1,1
78,71,32439.4,48707,152,10,6
78,72,23873.6,42497,148,7,5
78,75,13261,24699,135,8,7
78,76,21076.5,20669,34,4,4
78,79,129452,315017,232,49,20
78,80,154051,43084,10,34,2
78,82,92978.66666666667,201054,79,88,17
78,83,81828.5,203415,44,11,4
79,56,47133.5,67941,57,2,2
79,57,46131.625,88494,325,28,14
79,59,27850,1104,24,1,1
79,62,77821,18459,105,13,5
79,63,202976,224901,69,13,9
79,65,8386,36012,89,3,3
79,66,118967.66666666667,53611,57,24,4
79,68,43284,37391,17,6,1
79,69,95445.5,139120,42,5,4
79,74,24597,6016,30,2,2
79,75,18292.333333333332,19757,77,8,3
79,79,220319.66666666666,144447,26,6,4
79,80,39538,12369,24,7,1
79,82,142514,142021,77,15,8
79,83,68296.5,68680,42,25,4
79,84,249713,55330,9,1,1
80,56,93492.5,94173,137,7,5
80,57,130159.28571428571,128556,166,29,13
80,58,9703,263,50,1,1
80,63,26315,6127,31,8,1
80,66,95873.25,74588,129,17,5
80,68,67958.85714285714,243923,105,53,39
80,69,47466.42857142857,155331,216,77,16
80,72,3806,403,99,1,1
80,75,140950.45454545456,404585,236,36,13
80,76,91886,172119,70,6,6
80,79,69834.5,147493,109,51,17
80,82,114028.33333333333,103262,42,75,9
81,57,112993.33333333333,181116,71,12,6
81,58,24533,18971,76,23,1
81,60,69183.25,61620,98,19,4
81,65,8894,1401,24,2,1
81,66,56415,131159,44,18,5
81,67,31319.5,6876,89,8,3
81,68,6889,1588,59,3,2
81,69,4653,1044,24,1,1
81,73,30416,4746,29,1,1
81,75,30536,26212,44,20,4
81,76,86849.21428571429,410616,279,74,26
81,77,24724,307,118,1,1
81,78,22556.666666666668,53168,55,5,3
81,79,153041.25,257530,183,31,13
81,80,17208.5,14081,45,3,2
81,81,209336.25,133513,95,11,6
81,82,196690.66666666666,535168,112,47,16
81,83,234447.75,119007,70,8,6
81,84,181051.14285714287,323725,79,75,22
82,57,20397.333333333332,12286,118,11,4
82,58,137642.4,98763,161,7,5
82,60,28839,1968,19,1,1
82,61,37509,8358,89,3,3
82,63,17621.333333333332,21243,223,8,4
82,64,57668,46034,14,1,1
82,66,3781,879,51,1,1
82,67,66187,91052,163,4,4
82,68,13309.5,9583,360,15,3
82,72,37059,10792,16,4,1
82,73,342693,99317,8,1,1
82,75,19522,22595,47,17,4
82,76,106578.22222222222,271623,132,86,16
82,77,89770.88888888889,276658,122,57,15
82,78,256131,106906,35,6,3
82,79,240007,81921,17,6,2
82,80,72381,175933,48,6,4
82,81,121664.125,190067,154,20,11
82,82,9619,8680,27,1,1
82,84,54213.5,72797,29,4,3
83,56,28539,4911,27,2,1
83,57,150431.91666666666,324996,198,33,15
83,58,56775,43592,104,12,1
83,59,37499,10275,22,3,2
83,60,110559.75,124020,121,60,4
83,62,67587,4866,29,1,1
83,63,97898.71428571429,179341,203,13,8
83,67,41558.75,33015,73,20,7
83,68,97161,188091,23,10,3
83,70,36123.5,21844,380,2,2
83,74,28466,16314,24,3,1
83,75,224426,272811,37,12,10
83,76,97142.5,174153,162,16,12
83,77,151602.55555555556,385836,110,83,13
83,78,206873.83333333334,160822,160,26,6
83,79,233131,50381,9,23,1
83,80,198411.66666666666,645869,142,98,22
83,81,87005.28571428571,440852,433,134,37
83,82,23583.5,15798,56,3,2
84,54,18306.5,35162,108,15,5
84,57,41740.555555555555,209283,593,105,40
84,58,29369,1940,18,1,1
84,59,85800.33333333333,62034,75,20,4
84,60,25125.333333333332,9803,59,4,3
84,61,38584.666666666664,11651,75,4,4
84,68,23957.666666666668,45612,48,7,5
84,69,4350.666666666667,5462,168,12,7
84,70,6791,853,20,7,2
84,72,134642,12417,52,3,2
84,74,48441,11113,20,1,1
84,75,67919.75,81022,84,5,4
84,76,139356.5,590745,396,116,58
84,77,61596.22222222222,256435,164,22,13
84,78,171814.25,132411,69,8,5
84,81,151453.5,248467,31,5,4
84,82,163282.5,415412,89,66,20
84,86,71895.66666666667,217968,72,29,8
84,87,10746,38190,24,1,1
85,56,60121,28161,105,72,9
85,57,44835.5,49270,226,6,6
85,58,69146.66666666667,42920,279,12,8
85,59,20213,913,25,1,1
85,60,41218.22222222222,128389,186,33,13
85,62,82503.33333333333,52943,136,3,3
85,63,43156,3937,80,7,4
85,64,113215,95958,142,35,11
85,65,163501,119583,72,10,4
85,67,35056.2,110980,153,11,6
85,68,87855.9375,498335,351,65,19
85,69,106921.66666666667,98145,48,20,4
85,72,17371,60442,539,24,7
85,74,21263,73480,169,14,7
85,75,52671,207866,170,55,10
85,76,113189.375,449526,331,98,28
85,77,110704.33333333333,401416,170,115,20
85,78,127851.33333333333,382029,104,76,16
85,79,124236.75,136971,56,7,5
85,80,267832,98286,9,1,1
85,81,167134.14285714287,338356,145,52,13
85,82,190384.36363636365,371995,149,39,17
85,83,173203,219992,74,28,6
85,84,180640.875,320891,125,42,14
85,86,173368,362816,87,23,13
85,87,176697.2,257882,81,25,11
86,55,15853.5,3502,49,2,2
86,56,30600,22800,187,11,6
86,57,49637,22152,120,7,6
86,58,42685.42857142857,77574,443,97,30
86,59,33440.5,13689,45,18,3
86,60,25317.4,37572,322,8,6
86,61,92505.375,143315,203,37,11
86,63,70315.5,74834,215,37,7
86,64,80445.76923076923,338596,412,44,30
86,67,17706,7403,36,12,1
86,68,90296.41666666667,603165,443,367,123
86,69,162669.52631578947,718492,277,318,47
86,72,44312.5,23147,56,3,2
86,74,215699.375,819402,167,103,30
86,75,115640.2,443872,118,47,12
86,76,186471.5,743361,227,60,18
86,77,91632.80952380953,736177,239,149,51
86,78,76799.81818181818,259734,152,66,17
86,79,101418.33333333333,153184,46,29,7
86,80,129610.28571428571,580069,138,30,15
86,81,141584.16666666666,558077,179,49,17
86,82,173146.8,1042563,192,167,44
86,83,176227.83333333334,1022258,275,174,46
86,84,166007.92307692306,630712,235,70,17
86,85,75567.76923076923,295826,221,84,37
86,86,135140.6875,611849,210,65,20
86,87,16741,4395,29,5,1
86,89,50293,4055,22,1,1
86,91,23583,7373,20,1,1
87,55,66096.85714285714,167204,350,103,38
87,56,168246.81818181818,275501,221,25,15
87,57,112381.33333333333,239853,195,25,11
87,58,9190,2526,74,16,2
87,59,25871,4482,120,4,2
87,61,29448.05,218929,757,110,59
87,62,62662.045454545456,354070,560,156,42
87,63,116617.75,199243,167,75,22
87,64,49116.5,47025,186,238,10
87,66,413769,51483,8,1,1
87,67,54772,58081,582,8,4
87,68,110654.16666666667,257418,85,13,7
87,69,69216,14027,68,5,2
87,73,169605,59312,9,4,4
87,74,134414.9090909091,447127,140,40,29
87,75,147604.07692307694,532836,151,38,16
87,76,164487.6923076923,470436,148,43,19
87,77,165281.8,195953,110,12,6
87,78,114194.75,192010,34,6,5
87,80,239959.88888888888,1344632,210,116,42
87,81,177582.45588235295,3248844,1172,1271,428
87,82,161383.26315789475,780716,291,95,32
87,83,106149.07692307692,580718,136,92,22
87,84,198088.07692307694,587025,154,29,13
87,85,125744.66666666667,110347,40,40,3
87,86,201121.25,351189,118,14,10
87,87,269859.6666666667,153647,33,18,6
87,91,51393.666666666664,18905,74,6,3
87,92,52153,5324,21,2,1
88,55,68856.55555555556,102970,271,126,12
88,56,112394.64705882352,634093,424,70,27
88,57,173549.5,146391,63,6,4
88,58,39085.666666666664,45189,74,8,4
88,59,58773.6,27525,156,12,5
88,60,24982,36986,215,10,3
88,61,367888,52506,9,2,1
88,62,131717,133062,197,21,10
88,63,68940.5,188151,293,98,18
88,64,40838,9887,60,5,2
88,68,2266.6666666666665,1773,249,8,5
88,69,11781.25,3971,219,6,4
88,74,78855.71428571429,628516,299,105,69
88,75,194599.73333333334,622694,176,66,22
88,76,177042.44444444444,400198,102,43,12
88,77,97513.0625,472968,333,58,26
88,78,199698.55555555556,306849,88,35,13
88,79,91033.45454545454,309691,154,28,12
88,80,89359.86363636363,636441,329,113,40
88,81,141552.5945945946,1607103,389,391,116
88,82,202171.44444444444,779703,186,69,23
88,83,147589.625,687247,165,109,24
88,84,84210.27272727272,338735,135,41,14
88,85,116990.5,370687,59,26,7
88,86,150540.22222222222,319003,124,70,15
88,87,147306.33333333334,108940,36,42,6
88,91,78389.75,71497,97,8,4
89,54,4639,1159,51,5,1
89,55,48291.25,87204,66,7,7
89,56,154009.19047619047,1173046,284,123,64
89,57,133065.85714285713,596460,685,114,46
89,58,34973,5364,28,7,1
89,59,95875.25,36364,109,9,5
89,60,144994.5,22160,62,7,2
89,62,140792.25,120519,106,9,6
89,63,22741.4,17523,143,7,5
89,67,34923,9900,29,1,1
89,68,19359.166666666668,42567,226,14,6
89,69,17432,14343,362,6,4
89,70,4257,401,40,1,1
89,72,91846.94117647059,742445,212,74,40
89,73,120708.78181818181,2494508,671,964,516
89,74,179142.1,1944550,496,259,101
89,75,147075.92857142858,501453,190,95,25
89,76,116816,211491,132,17,8
89,77,77271.4,184831,715,38,21
89,78,144098,303162,174,33,14
89,79,108910.63636363637,482556,229,21,12
89,80,145747.2142857143,534648,138,78,22
89,81,150539.8,467072,112,56,10
89,82,114813.66666666667,332895,62,14,8
89,83,165105.4,316116,142,82,14
89,84,33159.2,37172,105,25,5
89,85,115550.18181818182,336600,185,84,14
89,86,130916.73333333334,575530,205,78,22
89,87,181788.58333333334,567764,139,89,14
89,91,212284.8,202794,116,12,5
89,92,42882.5,16352,62,3,3
89,118,63918.333333333336,102558,49,4,3
89,119,3440,5787,88,20,2
89,123,14452,3335,37,3,2
89,124,591,1524,81,1,1
89,125,32444.666666666668,108328,92,31,14
90,55,76971.66666666667,130065,106,18,8
90,56,113329,124823,80,50,18
90,57,91534.72727272728,274773,251,76,16
90,58,31814.25,97817,73,11,5
90,59,14508,17088,27,3,3
90,60,53464.666666666664,71307,109,15,12
90,61,55927,9967,48,1,1
90,62,89900,12208,25,2,1
90,63,16066,6673,57,2,2
90,68,13286,19856,79,5,2
90,71,227247.33333333334,103867,39,7,3
90,72,163662.11111111112,335607,118,34,14
90,73,128244.64,979050,385,89,48
90,74,121965.35,739442,260,97,29
90,75,165744.66666666666,592410,210,88,23
90,76,64750.8,172346,121,30,6
90,77,152890.5,408441,111,30,13
90,79,66180.4,161024,63,13,7
90,80,176161.83333333334,289755,52,11,7
90,81,493019,55291,8,1,1
90,82,107077,38070,12,8,1
90,83,177377.83333333334,207160,110,30,8
90,84,332368.25,204340,38,32,10
90,85,67513.875,160865,135,51,20
90,86,211253.5,363002,145,29,11
90,87,196878.38461538462,470197,177,35,16
90,88,136669.2,961157,570,306,88
90,89,241466.1,408032,135,31,13
90,91,182299,294516,119,30,16
90,92,35965.25,36341,273,20,4
90,118,128990.33333333333,67373,50,6,4
90,119,53443.6,145749,59,13,12
90,121,39489.2,60317,124,8,6
90,122,34324.75,60041,69,9,6
90,123,60527.166666666664,94094,162,9,7
90,125,37301,109838,104,22,16
91,55,43107.857142857145,87039,178,52,20
91,56,32949.88888888889,117414,352,23,10
91,57,21499,7789,31,3,3
91,58,53775,37498,155,19,8
91,59,129790.33333333333,58287,126,8,4
91,60,67247,19433,147,5,4
91,64,25121,14640,24,9,2
91,66,28471,28904,163,12,10
91,67,54401,23187,38,1,1
91,68,11067.75,4260,97,14,8
91,71,52044,78207,35,5,4
91,72,226382.18181818182,375949,166,27,16
91,73,123782.625,359952,89,34,13
91,74,188519.14285714287,346038,123,21,9
91,75,144791,342645,80,72,15
91,76,73775,5809,21,8,1
91,77,40977.444444444445,144262,265,86,14
91,78,114290.9375,743127,213,99,40
91,79,135457.45454545456,956194,297,295,51
91,80,75436,33943,8,18,3
91,82,87311,44016,9,2,1
91,83,400837.5,114580,40,2,2
91,84,57866.4,193076,77,11,5
91,85,126029.14285714286,227925,157,37,10
91,86,296018,141375,37,4,2
91,87,19000.5,9719,48,9,2
91,88,118307.625,287871,304,24,10
91,89,205342,92712,93,7,3
91,91,496842,99813,9,18,3
91,92,45042.5,66147,84,3,3
91,93,237671.75,205094,91,42,20
91,117,13205,14098,109,5,5
91,118,283818.5,101460,13,3,2
91,119,82628,112763,494,8,5
91,120,50856.555555555555,155177,331,89,13
91,121,36157.166666666664,95543,186,26,12
91,122,40274,50739,7,3,1
91,123,156060.25,262656,145,26,12
92,55,22337,10013,51,30,3
92,56,119558.625,407179,258,54,28
92,57,198071.16666666666,172382,68,17,8
92,59,46278.4,30699,218,222,10
92,60,94422.28571428571,145641,251,38,8
92,61,20750,4513,46,23,1
92,65,40883,24816,74,4,2
92,66,31213.666666666668,43595,133,10,6
92,67,10163,969,31,1,1
92,70,57695.333333333336,82207,91,28,5
92,71,76019,48469,7,2,2
92,72,159655.66666666666,454493,110,34,18
92,73,115229,136032,21,6,4
92,74,107255.6,119441,78,12,6
92,75,241119,50261,7,4,1
92,76,171886.25,126023,80,8,5
92,77,97195.81818181818,330875,202,55,15
92,78,94368.82352941176,429924,385,72,26
92,79,124225.28571428571,179891,156,26,10
92,80,59766,21694,60,13,5
92,82,230824,35425,7,8,2
92,83,233790,192026,31,18,5
92,84,129465.66666666667,197487,93,18,10
92,85,49524.77777777778,172893,127,40,15
92,86,77149.33333333333,54743,447,7,4
