x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,34992.75,429169,297,283,67
0,46,36185.55,543063,1127,566,196
0,47,42569.5,62006,48,55,14
0,90,11696,373,38,1,1
0,112,14417,3162,27,2,1
0,116,8603,4064,28,2,1
0,117,9778.5,4272,52,3,2
0,122,40461,5958,29,4,1
0,123,20672,3380,23,4,1
0,125,12225.5,5499,57,3,2
0,126,11349,691,45,2,1
0,127,47806,287142,102,224,60
1,45,34142.545454545456,321287,229,320,47
1,46,43136.857142857145,688080,523,712,235
1,86,4958,2265,29,4,1
1,97,90,132,151,1,1
1,117,8116.5,4800,57,3,2
1,122,36996,3970,33,1,1
1,124,4082,970,28,2,1
1,126,11096,23599,70,3,2
1,127,84710,29037,29,1,1
2,45,51769,46559,57,2,2
2,71,24338,146698,1404,115,38
2,72,48088,47402,59,15,3
2,96,35066,385422,468,370,71
2,97,3580,207,115,1,1
2,109,17413.5,24221,49,2,2
2,122,39371,12957,22,1,1
2,123,10050,3685,28,3,1
3,48,4574,2817,19,1,1
3,49,57139,57915,19,3,1
3,71,15468.416666666666,126546,565,202,45
3,72,24250,30953,46,88,3
3,82,4085,1488,332,10,6
3,83,9916,767,27,25,2
3,90,4014,5663,36,9,2
3,103,6766,10578,33,1,1
3,105,14349,827,26,4,1
3,109,31789.8,163507,160,42,28
3,117,703,964,37,1,1
3,120,11964,711,20,2,1
3,121,11412,585,25,3,1
3,126,33906,1193,20,1,1
3,127,20978.5,6021,44,3,2
4,49,2010,4389,712,1,1
4,70,161917,17375,44,2,1
4,78,5181,488,50,5,3
4,82,4546,612,35,1,1
4,83,2063,706,32,1,1
4,84,5677.5,1118,57,8,2
4,113,13487,561,80,1,1
4,114,31803.333333333332,367540,515,396,89
4,121,1273,1338,29,1,1
4,125,10984.5,3804,46,2,2
4,126,44631,4937,26,2,1
5,46,138192.5,39960,102,2,2
5,75,6624.5,863,79,3,2
5,78,5779,466,53,6,2
5,104,4547,2580,20,4,1
5,118,20872,3122,33,1,1
5,120,30561.166666666668,135402,161,85,21
6,46,27967,46949,19,4,2
6,61,196,630,162,2,2
6,75,510,1133,56,1,1
6,85,7669.333333333333,5872,117,7,4
6,86,36349.5,13415,52,5,3
6,87,17878.75,33029,77,36,7
6,88,29015,35926,39,4,2
6,89,26215.166666666668,70759,195,49,10
6,111,18274.5,19702,90,2,2
6,119,10574,794,29,1,1
6,120,11797.777777777777,48954,340,349,56
6,123,6449,975,63,1,1
7,79,1647,1583,29,4,1
