x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,58210,30522,24,6,1
0,1,44541.4,488827,348,240,77
0,2,38854.90909090909,653569,346,627,115
0,3,42130.23684210526,1298138,774,7159,1834
0,4,38974.12765957447,1472539,806,7353,1996
0,5,44024.28571428572,456584,176,197,69
0,116,4774,269,42,1,1
0,117,93914.66666666667,1446720,484,548,183
0,118,100048.65,1046048,451,108,38
0,119,201152.83333333334,953370,105,34,16
0,120,129416.83333333333,1811343,272,162,80
0,121,516686,288245,17,2,2
0,122,28404,94874,186,17,6
0,125,41151,51323,8,1,1
0,126,8913,6196,49,3,2
0,127,28989.5,39884,748,11,5
1,0,33860,63079,6,1,1
1,1,45680.083333333336,440846,137,205,43
1,2,40730.55172413793,880268,499,1646,397
1,3,45130.166666666664,1387808,444,3231,799
1,4,36608.767441860466,1247739,695,4853,1364
1,5,34877.8125,358558,330,487,107
1,116,509002,148411,10,1,1
1,117,113382.03448275862,1701841,457,870,339
1,118,180629.45454545456,2106082,536,255,49
1,119,154088.15789473685,1665072,237,58,34
1,120,231783.23076923078,1582928,523,38,19
1,121,124357.125,389329,213,43,12
1,125,69020,19526,39,10,1
1,126,61773.5,33449,84,5,2
2,0,1364,744,42,1,1
2,1,31407.875,200701,145,17,10
2,2,18718.666666666668,52978,95,65,8
2,3,32989.333333333336,78348,28,3,3
2,4,39386.8275862069,1040233,417,1238,361
2,5,29156.894736842107,448977,504,587,110
2,6,9622,12973,10,1,1
2,115,2411,248,40,2,1
2,116,135159.85294117648,2346252,422,983,457
2,117,136355.2142857143,2091420,359,218,89
2,118,153739.19047619047,1817440,453,157,47
2,119,174244.27272727274,2123525,346,158,37
2,120,115807.76923076923,697218,255,144,22
2,121,173772.05555555556,1448223,495,101,37
2,123,24539,4297,39,1,1
2,125,36849.42857142857,47201,172,60,15
2,126,81265,10544,81,5,2
3,0,35507,566,24,1,1
3,1,61590,8011,18,2,2
3,2,4964.5,17389,51,3,2
3,3,7322,5254,460,23,3
3,4,36584.769230769234,357413,182,137,41
3,5,49523.76190476191,758729,213,317,77
3,6,30249.9,298612,216,142,67
3,116,140715.67567567568,2863102,514,1309,552
3,117,141798.24,2077007,431,135,83
3,118,126638.45161290323,1990602,640,204,63
3,119,76582.68421052632,688589,597,94,35
3,120,42252.1,318703,575,189,31
3,121,145480,2136080,293,261,41
3,122,38224.71428571428,133555,227,190,12
3,123,124534.66666666667,199879,282,14,7
3,125,48113,50445,35,3,2
3,127,21302.5,17634,675,13,2
4,1,6042,1475,23,1,1
4,2,48556,68257,44,2,2
4,4,9186,2044,49,21,3
4,5,35085.3870967742,847831,762,2565,618
4,6,41814.62790697674,1332354,897,4758,1421
4,115,90282,198289,31,3,3
4,116,130944.35555555555,3371609,626,2391,1080
4,117,155877,2840648,417,264,117
4,118,138686.52631578947,1246353,392,178,56
4,119,30355.266666666666,197821,783,163,32
4,120,31069.5,151048,533,113,23
4,121,93464.33333333333,838785,544,328,54
4,122,96240.125,465221,301,39,11
4,123,77787.6,78708,118,6,5
4,124,4329,4573,40,25,1
4,125,3854,917,32,1,1
4,126,14177,4655,44,1,1
4,127,29489,12440,30,2,2
5,1,2786,686,42,1,1
5,2,15931,22101,96,8,3
5,4,39829,51411,53,93,5
5,5,38476.916666666664,739610,584,1015,245
5,6,41560.52777777778,1156895,673,2103,552
5,7,38012.666666666664,68028,44,44,24
5,115,64961,253798,81,142,110
5,116,107183.80952380953,2869845,726,963,444
5,117,84902,484991,292,155,19
5,118,78098.63157894737,562234,555,328,40
5,119,18432.066666666666,111879,465,169,24
5,120,61991.181818181816,269087,604,40,19
5,121,15372.666666666666,23579,208,32,7
5,122,110194.33333333333,54253,735,9,4
5,123,6221.5,4971,72,18,2
5,124,4625,9064,94,7,4
5,125,12646,17899,177,3,3
5,127,5739,16750,23,1,1
6,3,9041,17519,38,7,2
6,5,46943.5,85564,22,9,2
6,6,37167,177864,158,354,17
