x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,62,132865.6,276848,65,25,14
1,63,128994.5,393266,126,17,9
1,64,106818.8,544447,94,38,12
1,65,156667.2,876181,106,29,16
1,66,107156.625,643732,120,45,12
1,67,136079.53333333333,1248231,134,114,23
1,68,164699.0909090909,1052286,75,50,13
1,69,327929.6666666667,397830,12,4,3
1,70,145552.95454545456,1794150,232,590,276
1,71,94956,645439,135,154,70
1,72,5039,2260,31,1,1
2,0,321138,13338,40,1,1
2,2,164820,27873,44,2,1
2,3,150045,8029,34,1,1
2,7,10432,17305,31,1,1
2,8,24737,21228,24,4,1
2,12,8098,4344,25,2,1
2,14,7772.333333333333,21403,103,5,3
2,15,14176.25,28937,131,26,8
2,17,16413,15166,28,3,1
2,18,10941,1471,29,7,3
2,22,23160.727272727272,89822,396,35,14
2,23,14947,4594,48,4,2
2,24,190209.5,14253,85,6,3
2,25,5468,6875,51,1,1
2,26,58866,15260,71,2,2
2,27,90868.25,208640,207,22,6
2,31,132310,131248,6,1,1
2,37,12677,28334,43,8,2
2,38,154837.16666666666,1065965,160,103,17
2,39,53735.75,446781,312,38,13
2,40,27567.333333333332,43777,286,27,8
2,41,93730.25,133711,160,11,5
2,42,2487,1401,404,1,1
2,49,145549.25,166051,49,23,8
2,50,270115,58830,12,6,2
2,52,6834,15896,21,2,1
2,53,178937.76470588235,1435805,193,251,70
2,54,162010.9,854414,46,67,16
2,55,192304.54545454544,1611914,166,181,40
2,56,109601.14285714286,455106,30,69,12
2,57,148550,255328,4,1,1
2,58,97236,45824,3,2,1
2,60,149717.83333333334,609597,35,14,8
2,61,183428.75,1670224,118,263,76
2,62,136046.25,1097798,55,78,25
2,63,179401.44444444444,777921,82,47,11
2,64,228899.91304347827,2470127,154,123,52
2,65,158962.92307692306,1242391,96,50,21
2,66,238926.33333333334,1436498,74,65,21
2,67,214291.2857142857,1428196,66,96,20
2,68,165244.17647058822,1430294,140,64,26
2,69,119906.91666666667,407048,224,71,16
2,70,143392.57142857142,622008,62,44,21
2,73,70148,84860,72,12,6
2,74,177150.5,239984,21,47,9
3,2,16236,6582,46,1,1
3,6,12774.5,8511,73,4,3
3,7,30072.75,58756,156,22,5
3,9,11735,2730,88,2,2
3,13,14600.5,17973,741,29,5
3,14,14042,10671,63,29,5
3,15,28635,9764,35,1,1
3,18,10847.4,35034,165,30,8
3,21,68826.33333333333,186993,48,8,7
3,22,6808,2122,25,1,1
3,23,210321.8,1466725,224,142,63
3,24,222579.6,617334,110,13,8
3,25,66973,117896,19,2,2
3,30,125868,821336,69,120,16
3,36,141183,108913,4,3,2
3,37,47472.444444444445,81111,280,38,16
3,38,173195.14285714287,685940,148,49,16
3,39,212946.25,406744,75,35,6
3,40,292426.71428571426,2034648,181,29,21
3,41,398085.8,923314,26,19,7
3,45,275642,175288,5,16,2
3,46,180262.5,242392,8,4,2
3,47,7934,11123,25,4,1
3,48,77667,352069,36,16,4
3,49,217294.2857142857,1376561,174,107,48
3,50,234951.33333333334,265229,29,64,26
3,51,137099.16666666666,399391,63,153,21
3,53,254607.66666666666,350269,10,30,10
3,54,234688.7142857143,810097,40,80,9
3,55,122557.3,746560,102,56,14
3,56,108783.33333333333,635586,35,16,8
3,57,256451,451873,13,5,4
3,58,43291.71428571428,246660,185,13,7
3,59,69519.42857142857,238169,83,31,10
3,60,77563,249625,46,28,5
3,61,113895.33333333333,255310,15,25,10
3,62,179812,210907,18,4,2
3,63,118039,610319,157,36,13
3,64,37821.25,157435,131,42,8
3,65,24917,46087,23,34,3
3,66,98866.125,628082,100,23,11
3,67,208423.63636363635,1061825,82,75,18
3,68,185391.92857142858,2713896,250,448,125
3,69,81234.8,268852,214,25,16
3,70,42882.666666666664,105983,13,3,3
3,71,177179.25,630386,79,84,13
3,72,182140.5625,1514836,140,88,33
3,74,283065.5,273754,14,13,4
3,75,85759.33333333333,574566,85,77,34
4,0,5126,657,24,1,1
4,4,21465,5095,35,2,1
4,5,30258.333333333332,16411,106,13,3
4,6,32448.8,95712,140,12,9
4,7,16214,1924,32,2,1
4,8,32040,11039,36,2,1
4,9,55429,98775,80,34,5
4,13,8736,1308,31,1,1
4,18,19580,4671,659,3,3
4,20,27166,14934,46,32,4
4,21,11266,24746,39,2,1
4,22,41838,13966,44,1,1
4,23,63631,127122,134,8,5
4,24,19952,7120,28,1,1
4,25,131303.5,203960,13,12,3
4,27,8641,1587,26,8,2
4,33,9308,2147,27,2,2
4,37,6311.8,28355,867,186,7
4,38,399924,150160,2,2,2
4,39,93473,153402,36,36,3
4,40,273937.63636363635,1537569,112,707,20
4,41,490124,520358,40,3,3
4,42,10360,8808,156,5,2
4,45,111297.45454545454,674344,144,42,12
4,46,191559.66666666666,935224,51,42,16
4,47,191528.1,1120521,87,78,16
4,48,177826,71978,5,7,2
4,49,123662.54545454546,996715,83,35,18
4,50,170252.36363636365,2306465,160,147,47
4,51,208080,1114839,142,80,28
4,53,100132.33333333333,286981,13,5,4
4,54,161110.55555555556,910953,70,33,15
4,55,177133.58333333334,1052988,109,84,47
4,56,206831.4,645464,19,18,6
4,57,105320,263896,133,14,6
4,58,16753.285714285714,57585,252,51,11
4,59,237208.25,444617,19,7,4
4,60,41893.166666666664,58112,212,137,21
4,62,24098.4,29058,99,65,6
4,63,118587.33333333333,406168,50,10,7
4,64,71199.75,81633,92,8,6
4,65,130061.25,391748,19,17,7
4,66,89964.33333333333,243760,16,12,4
4,67,133169.625,1269386,212,146,25
4,68,196382.5294117647,1414036,151,118,33
4,69,187403,453062,18,17,6
4,70,12032.75,14058,155,79,8
4,71,183708,341891,40,7,4
4,72,242201.11111111112,1072847,72,49,15
4,73,58934.666666666664,333290,53,30,10
5,1,29619,2950,33,2,1
5,3,4076,249,46,5,1
5,4,8335,3833,62,1,1
5,5,43630,12826,70,3,2
5,6,23454,24176,63,17,5
5,8,339683,230033,8,4,2
5,15,7556,1689,56,1,1
5,18,101194,80928,8,9,4
5,22,78760,118316,51,3,3
5,23,7667,811,30,1,1
5,24,27096,32914,9,1,1
5,26,7266.5,6218,346,2,2
5,27,24356.666666666668,77953,88,3,3
5,29,10827,7863,24,2,1
5,30,279020,63332,26,2,1
5,33,13004.5,10266,169,19,5
5,34,26027,38242,38,5,5
5,37,79511,25222,86,2,2
5,39,120620.625,401878,184,55,15
5,40,21600,16218,68,9,2
5,41,43200.28571428572,100801,149,32,10
5,42,10693.5,8084,32,3,3
5,43,6164,525,63,1,1
5,45,65097,232391,42,15,5
5,46,168658,725147,66,50,13
5,47,8410,3569,28,8,2
5,49,179132.75,441655,39,17,6
5,50,153472.2142857143,1267775,129,75,22
5,51,182910.6,1062672,76,102,21
5,52,145263.66666666666,668454,73,92,18
5,53,40227,17334,7,1,1
5,54,46150,113160,76,9,3
5,55,204308.04761904763,2109398,127,354,67
5,56,45315,53868,6,4,3
5,57,130354,562801,144,43,16
5,58,253412.33333333334,696498,80,18,9
5,59,280889.1111111111,1317648,71,16,12
5,60,13052.5,7037,23,3,2
5,61,11356.5,7875,52,9,2
5,63,273032,721692,44,14,6
5,64,242703,111409,4,3,1
5,65,328583,106333,4,5,1
5,66,427351.4,757970,58,7,6
5,67,67887,35806,7,6,2
5,68,247188.5,991835,34,63,10
5,69,168783.91666666666,1179192,96,39,21
5,70,179412,653632,157,33,10
5,71,261617.16666666666,654291,61,46,7
5,72,227733.75,1295823,75,30,15
5,73,183222.73333333334,1214396,136,86,39
5,74,188235.0625,2696889,372,522,158
5,75,36461.333333333336,113798,35,6,4
5,78,96193.4,278480,50,50,31
6,2,4322,5491,44,23,1
6,3,9232,32256,132,5,3
6,4,4213.333333333333,1447,135,5,3
6,5,45152.75,23068,154,6,4
6,6,27474.666666666668,88349,55,4,3
6,7,91300,54437,20,2,2
6,8,137008.5,242633,24,4,2
6,15,228113.875,992597,93,50,21
6,16,36995,12511,31,1,1
6,17,110876.54545454546,805178,142,43,21
6,18,327494,231951,19,3,1
6,22,17306,29325,38,1,1
6,26,18783.5,24288,75,17,2
6,28,90058,111251,73,4,3
6,29,172575.84210526315,1198113,261,180,66
6,30,200190.25,398237,43,57,12
6,31,13859,8200,27,1,1
6,32,51446,21474,22,1,1
6,33,20288,18407,78,4,3
6,37,10904,3037,41,1,1
6,38,12988.3,80604,279,35,14
6,39,13480.714285714286,34840,465,28,9
6,40,5049,316,18,1,1
6,41,69090,16125,39,8,2
6,42,52346.666666666664,103076,78,75,6
6,44,6340,12859,128,4,2
6,45,11905,9518,25,1,1
6,46,139891.25,349775,22,5,4
6,47,205308.33333333334,408180,15,15,5
6,48,1253,160,35,1,1
6,49,40396.4,112696,113,10,6
6,50,112604,142847,49,8,5
6,51,156057.91666666666,3260705,407,289,76
6,52,154160,473786,49,14,7
6,53,89720.57142857143,460449,64,49,14
6,55,156205,58582,19,9,1
6,56,130146.07692307692,1049564,77,54,20
6,57,295184.25,347823,20,16,4
6,58,238569.55555555556,1034682,49,29,9
6,59,104817.84615384616,809667,150,64,18
6,60,257035.92307692306,1986903,73,71,17
6,61,136201.5,260552,80,6,5
6,63,149773.44444444444,1027926,50,32,15
6,64,292751.3333333333,751905,40,30,9
6,66,88471,205669,17,17,4
6,68,68370,173254,42,45,8
6,69,120583.125,1233958,146,39,18
6,70,174185.53333333333,1533706,115,28,19
6,71,150384.92307692306,1051732,178,67,20
6,72,187797.6,2061196,343,130,50
6,73,108451.375,560182,58,26,15
6,74,188051.67857142858,2528737,356,278,96
6,75,160639.55555555556,784415,127,57,22
6,76,104853.16666666667,504957,53,15,6
6,77,167981.5,113760,17,2,2
6,78,166725.64705882352,1331902,190,65,32
6,79,33223.666666666664,43616,86,73,22
6,80,16002,8727,19,25,5
7,2,10619,16438,32,1,1
7,4,17450.333333333332,6133,91,15,3
7,6,9097.5,21340,159,25,3
7,9,128791,28552,83,9,3
7,16,2096,303,30,1,1
7,20,39181,47315,49,2,2
7,23,9506,7577,38,12,1
7,24,10976,8004,30,3,2
7,26,21345,5608,31,5,2
7,28,147028,92368,6,3,2
7,29,158336,44091,10,8,2
7,31,3243,288,29,2,1
7,34,7761,11216,162,5,3
7,42,15082.2,32432,218,19,5
7,43,8770,18639,215,2,2
7,44,19851,23110,342,17,6
7,45,12963,9256,787,17,4
7,46,124026,90279,5,4,2
7,48,134603,69908,6,1,1
7,50,110661,314115,83,29,9
7,51,102076.33333333333,141840,28,4,4
7,52,117263.875,642997,147,14,9
7,53,5245,13450,82,4,3
7,54,156117.8,781685,56,32,19
7,56,109488.5,839750,96,178,57
7,57,203826.78787878787,2694291,291,452,180
7,58,166571.8125,1525073,204,138,29
7,59,123176.88888888889,970994,40,102,14
7,60,49800,40692,48,7,3
7,61,202376.5,601540,25,32,11
7,62,202313,156873,6,1,1
7,63,122997.25,335637,23,8,5
7,64,178271.16666666666,417927,69,20,10
7,65,336588,178405,4,6,1
7,66,188754.5,217825,41,27,2
7,67,288365,413962,16,4,3
7,68,167099.6,466632,25,53,8
7,69,170576.22222222222,1436836,152,111,44
7,70,174163.41666666666,1931983,184,95,41
7,71,186552.04,2313467,229,191,68
7,72,127154.15789473684,1882338,171,51,32
7,73,231213.95238095237,2099840,141,171,50
7,74,214059.6,1463602,147,53,27
7,75,192109.8947368421,1673626,158,105,34
7,76,108851.125,504439,68,40,10
7,77,208769.65217391305,2104503,196,98,41
7,78,98106.4,450056,33,6,5
7,79,47411,54227,8,1,1
8,0,6904.5,5011,693,5,2
8,3,13915.666666666666,10644,132,7,4
8,4,9828,5739,287,19,2
8,5,207104.66666666666,1069422,112,55,20
8,8,24563,4348,25,1,1
8,20,36768,22036,36,1,1
8,21,102400,75244,23,1,1
8,29,165167.5,134063,30,5,4
8,33,4966,7136,25,2,1
8,36,78276.5,85843,31,5,3
8,38,272263.5,951000,70,35,11
8,39,222612.33333333334,554323,14,18,5
8,43,9741,11096,100,5,3
8,44,3681,3571,129,13,1
8,46,14247,22954,9,9,1
8,47,30568,4067,21,5,1
8,48,161661.77777777778,872988,98,49,11
8,49,59901,144650,22,2,2
8,51,308022.6666666667,369979,35,12,5
8,53,9591.857142857143,32354,193,30,7
8,55,406295,114088,12,4,1
8,56,136109.8,398151,30,72,20
8,57,234567.375,1605182,105,215,92
8,58,149339.5,299775,21,49,17
8,59,145932.16666666666,1131803,63,67,23
8,60,124774,627267,185,40,10
8,61,70187,89408,5,1,1
8,62,90989.2,420642,104,56,19
8,63,102714.63636363637,859217,69,104,19
8,64,80671,33496,5,1,1
8,65,20016,69982,46,13,4
8,66,172181.2,537306,31,11,10
8,67,93313.75,240234,49,40,7
8,68,125539,29007,64,3,2
8,69,11004.714285714286,33745,178,14,8
8,70,217789.33333333334,729413,83,22,12
8,71,211341.11111111112,2070282,129,89,27
8,72,202920.625,2283955,244,187,59
8,73,208190.67441860464,3948504,389,1376,505
8,74,232809.25925925927,2777685,224,622,194
8,75,137482.91666666666,955290,84,38,16
8,76,233202.875,1859304,106,52,21
8,77,208769.33333333334,1429452,140,91,41
8,78,232828.63636363635,971015,89,44,18
8,79,162547,395641,23,21,7
8,80,145352,82882,6,2,1
8,83,12500,31658,15,1,1
9,2,78436,158387,23,8,3
9,3,58067,9798,33,1,1
9,4,31085.5,27933,59,25,4
9,8,22973,9385,29,4,2
9,9,19538,7691,41,7,4
9,11,11246.5,3595,44,12,8
9,13,44823,6060,30,1,1
9,16,30082,16924,98,33,2
9,17,178108,176793,15,9,3
9,28,15421,15854,34,2,1
9,31,11276,3057,35,1,1
9,34,12853,5254,27,1,1
9,36,35498,47259,51,10,7
9,37,36889,2065,28,1,1
9,38,227243.38095238095,2095363,169,256,88
9,45,10493.333333333334,5282,92,8,3
9,47,80876.2,603522,132,46,28
9,48,189440.66666666666,332408,22,9,3
9,50,29819,16476,54,1,1
9,52,16424,2020,33,5,3
9,54,231214.3,1196696,43,41,18
9,55,128416.05882352941,1241309,156,254,59
9,56,215753.92307692306,1351680,102,183,63
9,57,5104,3555,40,1,1
9,58,183398.2,507892,25,23,10
9,59,203592,343933,70,32,10
9,60,99939.14285714286,632477,439,60,22
9,61,94711.25,415899,189,44,13
9,62,109592.33333333333,257805,15,20,5
9,63,144362,281686,23,13,8
9,64,118804.75,613618,70,23,17
9,65,161610,430905,85,21,13
9,66,122530.42857142857,872555,160,95,33
9,67,46399.8,165254,92,18,8
9,68,184406.77777777778,584029,76,205,10
9,69,90163.6,407940,27,8,5
9,70,159622,603323,112,18,10
9,71,112883.75,400972,27,22,6
9,72,200223.6875,1710798,138,78,25
9,73,244531.7837837838,3773030,286,410,145
9,74,221348.68181818182,2283391,245,105,54
9,75,252343.8,564382,36,20,8
9,76,168125.42857142858,626796,72,79,12
9,77,137577.75,410952,20,12,5
9,78,290067.85714285716,607040,133,20,8
9,79,69143.5,155591,14,4,2
9,81,150911.33333333334,188574,69,7,3
9,82,112549,39996,6,1,1
9,83,80416,651038,124,67,30
9,84,94789.75,254734,109,40,15
9,87,189642.66666666666,853521,226,226,56
9,88,192889.5,173849,26,47,6
10,8,10832,621,16,1,1
10,12,128881,114029,5,1,1
10,13,171524,263913,19,12,2
10,14,8403,551,29,2,1
10,16,30194.666666666668,13564,84,3,3
10,17,82462,152064,12,3,2
10,19,11868,3573,43,1,1
10,20,15524,9880,29,5,2
10,24,32878,71620,46,7,6
10,29,10550,6014,51,1,1
10,32,10814,1941,39,11,4
10,33,114603.5,146014,36,3,2
10,34,91090,98947,13,1,1
10,37,47227.333333333336,113780,43,3,3
10,38,100430.5,229137,253,17,8
10,40,26899,1148,28,5,3
10,43,58669,35552,143,48,7
10,44,1050,1715,35,1,1
10,45,17145,23721,77,11,4
10,46,122831,111191,10,6,1
10,47,184016.125,745672,132,50,21
10,48,62529.4,397172,478,27,14
10,51,1608,1050,21,1,1
10,52,11207,3834,184,1,1
10,54,185479.33333333334,1084793,58,54,17
10,55,257661.0909090909,1289945,57,42,12
10,56,115778.8,258161,38,8,7
10,57,222892.33333333334,1032546,102,134,44
10,59,185056.875,471362,134,20,9
10,60,132696,667144,304,54,17
10,61,154465.13333333333,916571,262,49,22
10,62,144284,614531,130,41,11
10,63,188239.42857142858,634219,58,47,27
10,64,246375.33333333334,483817,65,50,18
10,65,181677.5,633756,44,24,10
10,66,177334.2,437938,28,77,15
10,67,46148,164467,20,8,5
10,68,30969,73499,265,9,7
10,69,106857.11111111111,1105162,269,249,58
10,70,142549.16666666666,1182540,120,60,19
10,71,148531.75,706787,74,28,12
10,72,185258.75,717583,57,28,15
10,73,66645.91666666667,688885,114,34,16
10,74,245791.53846153847,1605795,84,70,22
10,75,120353.25,596042,48,89,15
10,76,268074.22222222225,1035856,81,52,16
10,77,153486.38461538462,1602588,88,24,15
10,78,330426.35714285716,1969789,105,33,17
10,79,218488.27272727274,2379589,186,74,32
10,80,172105.14285714287,597997,69,33,11
10,81,165846.14285714287,1163223,121,76,21
10,82,189025.91666666666,1017319,77,37,19
10,83,210369.23076923078,1272495,94,86,25
10,84,160299.5,958976,60,34,18
10,85,160663.7894736842,1470737,220,167,74
10,86,183114.83783783784,2828529,421,1445,503
10,87,144223.85714285713,1310137,120,105,50
10,88,258281.2,1068629,114,131,42
11,0,144090.375,608522,112,87,34
11,6,242309,85854,11,44,9
11,11,209276,204012,23,13,3
11,12,130523.22222222222,749333,146,41,21
11,14,159509.66666666666,257540,32,30,8
11,15,17348,8507,42,7,3
11,16,27506.166666666668,57257,202,29,10
11,18,34103,36989,13,1,1
11,19,105337.75,215553,1262,39,4
11,29,29213,72,36,1,1
11,31,4027,16375,45,3,2
11,32,8415.5,7344,71,44,3
11,34,298796,257425,9,7,3
11,38,4737,1753,35,1,1
11,39,10930,7358,104,26,5
11,42,15604,10948,67,3,2
11,44,17414,2242,25,6,1
11,47,244761.5,215881,16,16,3
11,48,19828,7992,20,1,1
11,49,10688.5,1524,32,2,2
11,50,6459,11460,54,2,2
11,53,427138,145072,3,2,1
11,55,206267,23295,67,1,1
11,56,170303,573628,97,10,6
11,57,200347.25,375580,22,13,7
11,59,354404,139414,68,3,2
11,60,266129.85714285716,658107,59,36,10
11,61,293870.75,839428,131,105,9
11,62,217403.33333333334,311097,23,5,3
11,63,215475.7142857143,632405,67,26,10
11,64,209852.11111111112,718961,72,16,11
11,65,250630.5,251349,7,9,4
11,66,57602,22318,23,1,1
11,67,87824,519639,105,23,9
11,68,141372.9375,1382016,191,76,25
11,69,179988.29166666666,2072822,287,377,190
11,70,157085.54545454544,757977,163,29,18
11,71,177505.5,1111985,95,25,11
11,72,171154.33333333334,1271241,118,81,26
11,73,228703.75,342272,35,28,7
11,74,124720.2,940821,339,108,15
11,75,148491,887121,94,26,14
11,76,219391.85714285713,842467,47,29,7
11,77,232934.75,1095003,67,63,12
11,78,144080.75,732018,68,29,10
11,79,223742.8,465764,32,11,6
11,80,129383.71428571429,667382,51,35,10
11,81,173547,668440,63,42,12
11,82,187191.5,406419,40,16,5
11,83,277547.7,1209713,66,40,13
11,84,191486.4,382982,33,18,11
11,85,237577.14285714287,617063,67,70,25
11,86,219107,2059031,148,245,77
11,87,180347.3125,1521880,184,100,25
11,88,166767.9,881426,63,61,23
11,91,22961,6376,40,23,1
11,92,5246,11803,61,1,1
12,2,136224.5,30601,31,62,2
12,5,271695.6666666667,268996,61,20,6
12,6,184066,844995,96,68,37
12,7,19111,5022,23,1,1
12,9,27002,15053,25,8,2
12,13,6356,9537,31,1,1
12,14,3528,4173,33,1,1
12,16,13902,2192,36,3,2
12,17,26043,4842,25,1,1
12,24,3721,881,33,1,1
12,25,123918.4,257064,59,13,10
12,31,39347.5,10569,57,5,3
12,33,21700,13986,101,4,2
12,34,44747,12769,37,4,1
12,36,2560,3592,72,1,1
12,37,18443.5,19943,146,9,7
12,38,7871.333333333333,7911,100,3,3
12,39,22328.333333333332,10342,103,3,3
12,40,93478,121213,37,8,3
12,41,14512,26438,118,9,5
12,43,3376,7564,28,2,2
12,44,19980.666666666668,20561,64,5,4
12,48,3755,1008,315,6,2
12,49,5931,5278,67,5,3
12,50,7377.75,35050,122,10,4
12,51,7371,1040,111,2,2
12,54,113418.5,131069,8,2,2
12,57,4570,869,27,4,1
12,59,162994.36363636365,964037,131,201,47
12,60,254642,222705,27,46,9
12,61,44079,43067,11,1,1
12,62,100314.4,443226,28,12,5
12,63,237177.45454545456,974857,95,51,24
12,64,222106.14285714287,728187,52,18,10
12,65,401377.3333333333,752707,43,8,6
12,66,401956,248929,20,4,2
12,67,52393.5,42049,14,4,3
12,68,99487.57142857143,452972,89,28,10
12,69,179038.33333333334,1024567,80,42,14
12,70,144999,375431,62,15,6
12,71,166506.33333333334,748176,80,24,10
12,72,271983,377158,62,3,3
12,73,277356.8,496533,78,12,6
12,74,119138.85714285714,479455,125,47,8
12,75,251745.85714285713,855394,39,26,11
12,76,188726.33333333334,1059128,136,41,18
12,77,97994.125,606984,116,9,8
12,78,186122,432520,94,21,8
12,79,215672.6,475458,32,6,6
12,80,219548,544414,30,12,6
12,81,177284.16666666666,1232870,96,35,21
12,82,266916,502200,65,17,5
12,83,171325.36363636365,760032,147,45,19
12,84,121533,367372,25,7,5
12,85,90600.2,211106,108,11,5
12,86,168611.7142857143,1291605,149,46,22
12,87,188857.9411764706,1632058,121,69,28
12,88,154136.7857142857,1086467,203,66,22
12,89,119887,229601,20,21,6
12,91,290699.3333333333,325620,31,103,31
13,1,9041.5,2798,212,4,4
13,13,72133.5,94615,31,5,2
13,14,10193,789,47,4,1
13,16,253280,21628,37,1,1
13,17,136678,483329,108,67,25
13,20,3473.5,4182,73,50,3
13,21,31902.333333333332,18810,61,3,3
13,34,5259,1574,59,1,1
13,36,35724,52401,650,28,2
13,37,13269,1022,29,1,1
13,38,20766,1760,20,6,3
13,39,62450.2,99602,112,26,9
13,40,21142.5,25890,62,7,3
13,54,13995,9806,29,4,2
13,59,192662.35714285713,1366970,171,74,28
13,61,346443,262747,29,17,6
13,62,161354.75,1871460,139,78,27
13,63,212934.5,1762874,192,210,92
13,64,227938.75,1138608,115,114,40
13,65,193473.54545454544,977889,89,41,20
13,66,167288.625,873829,42,21,13
13,67,117915,305936,33,56,10
13,68,139017.57142857142,660568,50,25,10
13,69,181202.05,2175908,179,259,76
13,70,137564.33333333334,1569652,168,88,33
13,71,151320.1,856832,105,22,11
13,72,131403.75,284181,42,12,6
13,73,57006,57422,6,3,1
13,74,131880.2857142857,599667,48,27,9
13,75,252974,630360,23,31,9
13,76,105710.875,622170,67,31,13
13,77,145815.52,1949121,303,193,73
13,78,186315.16666666666,1150435,99,64,23
13,79,119156.11111111111,617636,121,33,13
13,80,219650.18181818182,1232054,62,43,17
13,81,164477.66666666666,245320,37,20,3
13,82,114164.33333333333,496787,66,12,7
13,83,192532,429327,55,265,14
13,84,174570.16666666666,1363014,142,110,27
13,85,94999.25,367167,248,46,21
13,86,115581.66666666667,173644,34,3,3
13,87,268995.9166666667,1600082,92,96,20
13,88,106975.83333333333,728562,135,34,15
13,89,191484.4375,1263515,169,115,20
13,90,124878.66666666667,682419,107,39,13
13,91,211296.375,938645,75,28,12
13,94,74801,38204,11,1,1
13,95,139132.7142857143,516348,79,86,37
14,0,7261,3517,47,2,2
14,1,162440,151564,10,3,2
14,2,5958,4815,31,5,2
14,7,8472,1267,49,7,5
14,8,17304,3316,48,9,4
14,11,114400,120626,28,18,15
14,12,19627,40977,200,10,5
14,14,33925,5282,22,1,1
14,16,8572,4483,33,5,3
14,18,38056,15430,9,1,1
14,20,228,64,231,1,1
14,25,8737,12084,24,1,1
14,27,58771,51867,6,6,1
14,34,9467.333333333334,9293,1296,7,3
14,35,119822.25,293899,60,17,7
14,36,289544.2,829924,42,9,6
14,37,48389.5,15506,67,2,2
14,38,9232,3055,31,24,1
14,39,182520,15469,44,2,2
14,41,25546,17684,57,4,2
14,43,181792,20273,44,1,1
14,48,2478,3845,35,5,1
14,49,449304.5,294680,11,10,2
14,54,14623,4335,523,7,3
14,55,9402,813,10,1,1
14,57,413309,170950,7,9,1
14,58,313109.5,268025,25,8,3
14,59,256243,356480,24,9,2
14,60,21312,17950,14,5,1
14,61,143622.55555555556,506089,129,52,24
14,62,170617.6,1239298,168,225,85
14,63,182034.78260869565,1994737,299,589,137
14,64,113961.125,663648,47,22,8
14,65,154247,631010,86,32,10
14,66,234622,695043,37,80,17
14,67,199711,152505,4,1,1
14,68,101276,175090,13,15,6
14,69,173237.91666666666,958679,147,81,20
14,70,145485.0909090909,840339,113,111,17
14,71,151018.5,1325183,137,76,23
14,72,8557,13421,96,23,4
14,73,105810.66666666667,520540,63,11,8
14,74,198650.83333333334,723100,46,30,7
